
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978209877334434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978209877334434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978209877334434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978209877334434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6832E-07
DataValue, -0.02, -2.7088000000000002E-05
DataValue, -0.04, -5.4426000000000004E-05
DataValue, -0.060000000000000005, -8.1846E-05
DataValue, -0.08, -0.000109274
DataValue, -0.1, -0.00013680000000000002
DataValue, -0.12000000000000001, -0.00016450000000000001
DataValue, -0.14, -0.00019216
DataValue, -0.16, -0.00021982000000000002
DataValue, -0.18000000000000002, -0.00024776
DataValue, -0.2, -0.00027558000000000004
DataValue, -0.22, -0.00030378
DataValue, -0.24000000000000002, -0.00033218
DataValue, -0.26, -0.00036056
DataValue, -0.28, -0.00038868
DataValue, -0.3, -0.00041812
DataValue, -0.32, -0.00044692
DataValue, -0.34, -0.00047694
DataValue, -0.36000000000000004, -0.00050566
DataValue, -0.38, -0.00053590000000000007
DataValue, -0.4, -0.00056674
DataValue, -0.42000000000000004, -0.00059512000000000009
DataValue, -0.44, -0.00062608
DataValue, -0.46, -0.00065348
DataValue, -0.48000000000000004, -0.00068036000000000008
DataValue, -0.5, -0.00070326
DataValue, -0.52, -0.00072722
DataValue, -0.54, -0.00074634000000000007
DataValue, -0.56, -0.00076914000000000008
DataValue, -0.58000000000000007, -0.000772
DataValue, -0.6, -0.0005416
DataValue, -0.62, -0.00037014000000000003
DataValue, -0.64, -0.00036954
DataValue, -0.66, -0.00039366000000000005
DataValue, -0.68, -0.00040560000000000005
DataValue, -0.70000000000000007, -0.00040824000000000004
DataValue, -0.72000000000000008, -0.00041666
DataValue, -0.74, -0.00041146000000000005
DataValue, -0.76, -0.0004104
DataValue, -0.78, -0.00042716000000000005
DataValue, -0.8, -0.00045850000000000003
DataValue, -0.82000000000000006, -0.00043204
DataValue, -0.84000000000000008, -0.0004268
DataValue, -0.86, -0.00044360000000000005
DataValue, -0.88, -0.0004176
DataValue, -0.9, -0.00041614
DataValue, -0.92, -0.00040484
DataValue, -0.94000000000000006, -0.0004707
DataValue, -0.96000000000000008, -0.00045766000000000003
DataValue, -0.98000000000000009, -0.00047512000000000005
DataValue, -1, -0.00043184
DataValue, -1.02, -0.00049054
DataValue, -1.04, -0.00054526
DataValue, -1.06, -0.00054436
DataValue, -1.08, -0.00058398
DataValue, -1.1, -0.00053942
DataValue, -1.12, -0.00045824
DataValue, -1.1400000000000001, -0.00051924
DataValue, -1.1600000000000001, -0.00065468
DataValue, -1.1800000000000002, -6.96E-05
DataValue, -1.2, -6.2524E-05
DataValue, -1.22, -6.4908E-05
DataValue, -1.24, -6.5756E-05
DataValue, -1.26, -6.8328E-05
DataValue, -1.28, -7.2832E-05
DataValue, -1.3, -7.5396000000000008E-05
DataValue, -1.32, -7.684E-05
DataValue, -1.34, -7.593E-05
DataValue, -1.36, -8.1880000000000009E-05
DataValue, -1.3800000000000001, -7.7536E-05
DataValue, -1.4000000000000001, -8.3076E-05
DataValue, -1.4200000000000002, -8.488E-05
DataValue, -1.4400000000000002, -8.9836E-05
DataValue, -1.46, -8.932E-05
DataValue, -1.48, -8.6702E-05
DataValue, -1.5, -9.390800000000001E-05
DataValue, -1.52, -8.467400000000001E-05
DataValue, -1.54, -8.638000000000001E-05
DataValue, -1.56, -8.328E-05
DataValue, -1.58, -8.499E-05
DataValue, -1.6, -9.3492E-05
DataValue, -1.62, -9.548E-05
DataValue, -1.6400000000000001, -0.00010444600000000001
DataValue, -1.6600000000000001, -0.00010315400000000001
DataValue, -1.6800000000000002, -0.00010912400000000001
DataValue, -1.7000000000000002, -0.00011008
DataValue, -1.72, -0.00011140000000000001
DataValue, -1.74, -0.00011298
DataValue, -1.76, -0.00012118
DataValue, -1.78, -0.00011460000000000001
DataValue, -1.8, -0.00013354
DataValue, -1.82, -0.0001259
DataValue, -1.84, -0.0001327
DataValue, -1.86, -0.00013450000000000002
DataValue, -1.8800000000000001, -0.00014546
DataValue, -1.9000000000000001, -0.00016624
DataValue, -1.9200000000000002, -0.00013478
DataValue, -1.9400000000000002, -0.00013832000000000002
DataValue, -1.9600000000000002, -0.00015614
DataValue, -1.9800000000000002, -0.0001551
DataValue, -2, -0.00014752
DataValue, -2, -0.00016454000000000002
DataValue, -1.9800000000000002, -0.00016126
DataValue, -1.9600000000000002, -0.0001451
DataValue, -1.9400000000000002, -0.00015398
DataValue, -1.9200000000000002, -0.00015328
DataValue, -1.9000000000000001, -0.00013308000000000002
DataValue, -1.8800000000000001, -0.00012838000000000001
DataValue, -1.86, -0.00013648000000000002
DataValue, -1.84, -0.0001248
DataValue, -1.82, -0.00012206000000000001
DataValue, -1.8, -0.00012182000000000001
DataValue, -1.78, -0.00011894000000000001
DataValue, -1.76, -0.00011506000000000001
DataValue, -1.74, -0.00011354
DataValue, -1.72, -0.00011118
DataValue, -1.7000000000000002, -0.00010822
DataValue, -1.6800000000000002, -0.00010684
DataValue, -1.6600000000000001, -0.00010494000000000001
DataValue, -1.6400000000000001, -0.00010268000000000001
DataValue, -1.62, -9.9760000000000007E-05
DataValue, -1.6, -9.6206000000000007E-05
DataValue, -1.58, -9.3592000000000008E-05
DataValue, -1.56, -9.1546000000000007E-05
DataValue, -1.54, -8.9342E-05
DataValue, -1.52, -8.2052E-05
DataValue, -1.5, -8.0324E-05
DataValue, -1.48, -7.7932E-05
DataValue, -1.46, -7.6938E-05
DataValue, -1.4400000000000002, -7.5124000000000008E-05
DataValue, -1.4200000000000002, -7.3762E-05
DataValue, -1.4000000000000001, -7.1466E-05
DataValue, -1.3800000000000001, -7.0600000000000008E-05
DataValue, -1.36, -6.9246000000000008E-05
DataValue, -1.34, -6.6368E-05
DataValue, -1.32, -6.5874E-05
DataValue, -1.3, -6.423E-05
DataValue, -1.28, -6.2902E-05
DataValue, -1.26, -6.0988E-05
DataValue, -1.24, -5.99E-05
DataValue, -1.22, -5.8462000000000004E-05
DataValue, -1.2, -5.6986E-05
DataValue, -1.1800000000000002, -5.5066000000000004E-05
DataValue, -1.1600000000000001, -5.3576000000000003E-05
DataValue, -1.1400000000000001, -5.322E-05
DataValue, -1.12, -5.0798000000000004E-05
DataValue, -1.1, -4.9074000000000005E-05
DataValue, -1.08, -4.7394E-05
DataValue, -1.06, -4.4288E-05
DataValue, -1.04, -4.3368E-05
DataValue, -1.02, -4.1960000000000005E-05
DataValue, -1, -4.0914E-05
DataValue, -0.98000000000000009, -3.9188E-05
DataValue, -0.96000000000000008, -3.745E-05
DataValue, -0.94000000000000006, -3.618E-05
DataValue, -0.92, -3.4822E-05
DataValue, -0.9, -3.2532E-05
DataValue, -0.88, -2.9712E-05
DataValue, -0.86, -2.7854E-05
DataValue, -0.84000000000000008, -2.8042E-05
DataValue, -0.82000000000000006, -2.5596E-05
DataValue, -0.8, -2.3840000000000002E-05
DataValue, -0.78, -2.2892E-05
DataValue, -0.76, -2.1368E-05
DataValue, -0.74, -2.0298E-05
DataValue, -0.72000000000000008, -1.902E-05
DataValue, -0.70000000000000007, -1.8276E-05
DataValue, -0.68, -1.7874000000000002E-05
DataValue, -0.66, -1.614E-05
DataValue, -0.64, -1.454E-05
DataValue, -0.62, -1.4054000000000001E-05
DataValue, -0.6, -1.3520000000000001E-05
DataValue, -0.58000000000000007, -1.292E-05
DataValue, -0.56, -1.1698E-05
DataValue, -0.54, -1.1068E-05
DataValue, -0.52, -1.0352E-05
DataValue, -0.5, -9.1333000000000011E-06
DataValue, -0.48000000000000004, -8.1577000000000015E-06
DataValue, -0.46, -7.618200000000001E-06
DataValue, -0.44, -6.3410000000000008E-06
DataValue, -0.42000000000000004, -5.3397000000000007E-06
DataValue, -0.4, -4.8946000000000005E-06
DataValue, -0.38, -4.9275000000000007E-06
DataValue, -0.36000000000000004, -4.4191000000000006E-06
DataValue, -0.34, -4.0146000000000005E-06
DataValue, -0.32, -3.7045000000000003E-06
DataValue, -0.3, -2.9650000000000004E-06
DataValue, -0.28, -2.8452000000000003E-06
DataValue, -0.26, -2.5219000000000004E-06
DataValue, -0.24000000000000002, -2.3051E-06
DataValue, -0.22, -2.0929000000000003E-06
DataValue, -0.2, -1.8306E-06
DataValue, -0.18000000000000002, -1.6452000000000002E-06
DataValue, -0.16, -1.1696000000000002E-06
DataValue, -0.14, -6.843E-07
DataValue, -0.12000000000000001, -5.623E-07
DataValue, -0.1, -4.3806E-07
DataValue, -0.08, -2.7158E-07
DataValue, -0.060000000000000005, -1.4868E-07
DataValue, -0.04, -1.0918E-07
DataValue, -0.02, -4.0841599999999994E-08
DataValue, 0, 4.0556E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:43:57
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
