
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.0000230774556336
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.0000230774556336
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.0000230774556336
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.0000230774556336
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -7.0921999999999994E-07
DataValue, -0.02, -9.6703000000000012E-06
DataValue, -0.04, -1.846E-05
DataValue, -0.060000000000000005, -2.7358E-05
DataValue, -0.08, -3.645E-05
DataValue, -0.1, -4.534E-05
DataValue, -0.12000000000000001, -5.4040000000000004E-05
DataValue, -0.14, -6.3316E-05
DataValue, -0.16, -7.3154E-05
DataValue, -0.18000000000000002, -8.265E-05
DataValue, -0.2, -9.2508E-05
DataValue, -0.22, -0.00010204800000000001
DataValue, -0.24000000000000002, -0.00011018200000000001
DataValue, -0.26, -0.00012098000000000001
DataValue, -0.28, -0.00013034
DataValue, -0.3, -0.00014162000000000002
DataValue, -0.32, -0.00015092
DataValue, -0.34, -0.00016150000000000002
DataValue, -0.36000000000000004, -0.00016972000000000002
DataValue, -0.38, -0.00018046000000000002
DataValue, -0.4, -0.00019276000000000002
DataValue, -0.42000000000000004, -0.00020278
DataValue, -0.44, -0.00020864
DataValue, -0.46, -0.00022452000000000003
DataValue, -0.48000000000000004, -0.00023582
DataValue, -0.5, -0.00024696
DataValue, -0.52, -0.00026032000000000003
DataValue, -0.54, -0.00027328000000000004
DataValue, -0.56, -0.0002901
DataValue, -0.58000000000000007, -0.00029748000000000003
DataValue, -0.6, -0.00031042
DataValue, -0.62, -0.00032314
DataValue, -0.64, -0.0003344
DataValue, -0.66, -0.00034062000000000003
DataValue, -0.68, -0.00034822
DataValue, -0.70000000000000007, -0.00035688
DataValue, -0.72000000000000008, -0.00037538000000000003
DataValue, -0.74, -0.00038308
DataValue, -0.76, -0.00040426000000000004
DataValue, -0.78, -0.00042318000000000005
DataValue, -0.8, -0.00042872
DataValue, -0.82000000000000006, -0.00044082
DataValue, -0.84000000000000008, -0.00045226
DataValue, -0.86, -0.00046924000000000005
DataValue, -0.88, -0.00048094
DataValue, -0.9, -0.00047172
DataValue, -0.92, -0.00049914
DataValue, -0.94000000000000006, -0.00051036000000000007
DataValue, -0.96000000000000008, -0.00051384
DataValue, -0.98000000000000009, -0.00051742
DataValue, -1, -0.0005039
DataValue, -1.02, -0.00050656000000000008
DataValue, -1.04, -0.00041272000000000005
DataValue, -1.06, -0.00044524
DataValue, -1.08, -0.00041220000000000004
DataValue, -1.1, -0.00043848000000000004
DataValue, -1.12, -0.00045798000000000003
DataValue, -1.1400000000000001, -0.00048516000000000005
DataValue, -1.1600000000000001, -0.00048204000000000004
DataValue, -1.1800000000000002, -0.00048806
DataValue, -1.2, -0.00050524
DataValue, -1.22, -0.00048536000000000006
DataValue, -1.24, -0.00047514000000000003
DataValue, -1.26, -0.00011046000000000001
DataValue, -1.28, -0.00010530000000000001
DataValue, -1.3, -0.00015562
DataValue, -1.32, -0.00012902
DataValue, -1.34, -0.0001055
DataValue, -1.36, -0.00011420000000000001
DataValue, -1.3800000000000001, -0.00011094
DataValue, -1.4000000000000001, -0.00012152
DataValue, -1.4200000000000002, -0.00013324000000000002
DataValue, -1.4400000000000002, -0.00012648
DataValue, -1.46, -0.00010676
DataValue, -1.48, -0.00011506000000000001
DataValue, -1.5, -0.00014024
DataValue, -1.52, -0.00014936000000000002
DataValue, -1.54, -0.000156
DataValue, -1.56, -0.0001653
DataValue, -1.58, -0.00015064
DataValue, -1.6, -0.0001609
DataValue, -1.62, -0.0001442
DataValue, -1.6400000000000001, -0.0001529
DataValue, -1.6600000000000001, -0.00016088000000000002
DataValue, -1.6800000000000002, -0.00015504
DataValue, -1.7000000000000002, -0.00014670000000000002
DataValue, -1.72, -0.00013698
DataValue, -1.74, -0.00014724
DataValue, -1.76, -0.00014568
DataValue, -1.78, -0.00015516
DataValue, -1.8, -0.00014294
DataValue, -1.82, -0.00014782
DataValue, -1.84, -0.00014912
DataValue, -1.86, -0.0001505
DataValue, -1.8800000000000001, -8.7858E-05
DataValue, -1.9000000000000001, -8.943E-05
DataValue, -1.9200000000000002, -9.398E-05
DataValue, -1.9400000000000002, -9.6814E-05
DataValue, -1.9600000000000002, -9.9456E-05
DataValue, -1.9800000000000002, -9.6276E-05
DataValue, -2, -8.873E-05
DataValue, -2, -0.00010205
DataValue, -1.9800000000000002, -9.6972E-05
DataValue, -1.9600000000000002, -9.2534E-05
DataValue, -1.9400000000000002, -9.4086000000000007E-05
DataValue, -1.9200000000000002, -8.9946000000000009E-05
DataValue, -1.9000000000000001, -8.6166E-05
DataValue, -1.8800000000000001, -9.1206000000000007E-05
DataValue, -1.86, -8.331E-05
DataValue, -1.84, -8.4516E-05
DataValue, -1.82, -8.5994E-05
DataValue, -1.8, -8.617E-05
DataValue, -1.78, -8.5662000000000008E-05
DataValue, -1.76, -8.5048E-05
DataValue, -1.74, -8.0724000000000008E-05
DataValue, -1.72, -7.8694E-05
DataValue, -1.7000000000000002, -7.8076E-05
DataValue, -1.6800000000000002, -7.6732E-05
DataValue, -1.6600000000000001, -7.4106E-05
DataValue, -1.6400000000000001, -7.2372E-05
DataValue, -1.62, -7.1546000000000009E-05
DataValue, -1.6, -6.934E-05
DataValue, -1.58, -6.9136E-05
DataValue, -1.56, -6.6946E-05
DataValue, -1.54, -6.6122E-05
DataValue, -1.52, -6.605E-05
DataValue, -1.5, -6.4206E-05
DataValue, -1.48, -6.3788E-05
DataValue, -1.46, -6.1052E-05
DataValue, -1.4400000000000002, -5.7294000000000004E-05
DataValue, -1.4200000000000002, -5.6502E-05
DataValue, -1.4000000000000001, -5.5518E-05
DataValue, -1.3800000000000001, -5.4172E-05
DataValue, -1.36, -5.766E-05
DataValue, -1.34, -5.7898E-05
DataValue, -1.32, -5.1386E-05
DataValue, -1.3, -5.3076000000000005E-05
DataValue, -1.28, -5.2378E-05
DataValue, -1.26, -5.0124E-05
DataValue, -1.24, -4.9844E-05
DataValue, -1.22, -4.8802000000000005E-05
DataValue, -1.2, -4.8478E-05
DataValue, -1.1800000000000002, -5.227E-05
DataValue, -1.1600000000000001, -4.6508E-05
DataValue, -1.1400000000000001, -4.5384000000000005E-05
DataValue, -1.12, -4.4616E-05
DataValue, -1.1, -4.6272E-05
DataValue, -1.08, -4.0908E-05
DataValue, -1.06, -4.0204E-05
DataValue, -1.04, -4.3684000000000004E-05
DataValue, -1.02, -4.2682E-05
DataValue, -1, -4.3256E-05
DataValue, -0.98000000000000009, -3.991E-05
DataValue, -0.96000000000000008, -3.8984E-05
DataValue, -0.94000000000000006, -3.8084E-05
DataValue, -0.92, -3.7192E-05
DataValue, -0.9, -3.6142E-05
DataValue, -0.88, -3.5228E-05
DataValue, -0.86, -3.4464E-05
DataValue, -0.84000000000000008, -3.3534E-05
DataValue, -0.82000000000000006, -3.393E-05
DataValue, -0.8, -3.1452E-05
DataValue, -0.78, -3.0362000000000002E-05
DataValue, -0.76, -2.9436E-05
DataValue, -0.74, -2.8506E-05
DataValue, -0.72000000000000008, -2.7558E-05
DataValue, -0.70000000000000007, -2.6912000000000003E-05
DataValue, -0.68, -2.4212E-05
DataValue, -0.66, -2.2706000000000002E-05
DataValue, -0.64, -2.2412E-05
DataValue, -0.62, -2.1618000000000002E-05
DataValue, -0.6, -2.088E-05
DataValue, -0.58000000000000007, -1.9862E-05
DataValue, -0.56, -1.9028E-05
DataValue, -0.54, -1.8364E-05
DataValue, -0.52, -1.7564E-05
DataValue, -0.5, -1.4920000000000001E-05
DataValue, -0.48000000000000004, -1.4176000000000001E-05
DataValue, -0.46, -1.3076E-05
DataValue, -0.44, -1.2378E-05
DataValue, -0.42000000000000004, -1.1562E-05
DataValue, -0.4, -9.2971000000000012E-06
DataValue, -0.38, -8.8630000000000014E-06
DataValue, -0.36000000000000004, -5.6283000000000008E-06
DataValue, -0.34, -5.1253000000000007E-06
DataValue, -0.32, -4.8133E-06
DataValue, -0.3, -4.682E-06
DataValue, -0.28, -4.3393E-06
DataValue, -0.26, -3.9694000000000005E-06
DataValue, -0.24000000000000002, -3.6728000000000002E-06
DataValue, -0.22, -3.3276000000000005E-06
DataValue, -0.2, -2.8941000000000004E-06
DataValue, -0.18000000000000002, -2.4843E-06
DataValue, -0.16, -2.0999E-06
DataValue, -0.14, -1.9017000000000002E-06
DataValue, -0.12000000000000001, -1.5727000000000002E-06
DataValue, -0.1, -5.9784E-07
DataValue, -0.08, -4.6506E-07
DataValue, -0.060000000000000005, -3.13E-07
DataValue, -0.04, -2.1352E-07
DataValue, -0.02, -1.2372E-07
DataValue, 0, -1.22192E-08
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:29:59
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
