
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99972066628442058
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99972066628442058
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99972066628442058
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99972066628442058
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8054E-07
DataValue, -0.02, -1.8236E-05
DataValue, -0.04, -3.6772E-05
DataValue, -0.060000000000000005, -5.5332000000000005E-05
DataValue, -0.08, -7.3904E-05
DataValue, -0.1, -9.2478E-05
DataValue, -0.12000000000000001, -0.000110984
DataValue, -0.14, -0.00012958000000000002
DataValue, -0.16, -0.00014818
DataValue, -0.18000000000000002, -0.00016694
DataValue, -0.2, -0.00018566
DataValue, -0.22, -0.00020458000000000002
DataValue, -0.24000000000000002, -0.00022324
DataValue, -0.26, -0.00024234000000000001
DataValue, -0.28, -0.00026144
DataValue, -0.3, -0.00027996
DataValue, -0.32, -0.0002991
DataValue, -0.34, -0.00031744
DataValue, -0.36000000000000004, -0.00033684000000000003
DataValue, -0.38, -0.00035676
DataValue, -0.4, -0.00037576000000000005
DataValue, -0.42000000000000004, -0.00039512
DataValue, -0.44, -0.00041498
DataValue, -0.46, -0.00043394
DataValue, -0.48000000000000004, -0.00045252000000000004
DataValue, -0.5, -0.00047168000000000004
DataValue, -0.52, -0.00049068000000000007
DataValue, -0.54, -0.00051266000000000007
DataValue, -0.56, -0.00053488000000000006
DataValue, -0.58000000000000007, -0.00054962
DataValue, -0.6, -0.0005661
DataValue, -0.62, -0.00058688
DataValue, -0.64, -0.00060166000000000006
DataValue, -0.66, -0.00062176000000000006
DataValue, -0.68, -0.00064004
DataValue, -0.70000000000000007, -0.0006558
DataValue, -0.72000000000000008, -0.00066894
DataValue, -0.74, -0.00067532000000000009
DataValue, -0.76, -0.00066594000000000006
DataValue, -0.78, -0.00036016000000000005
DataValue, -0.8, -0.00034912
DataValue, -0.82000000000000006, -0.00034962000000000003
DataValue, -0.84000000000000008, -0.00031044000000000004
DataValue, -0.86, -0.00024672
DataValue, -0.88, -0.00023286000000000002
DataValue, -0.9, -0.00031390000000000004
DataValue, -0.92, -0.00029676
DataValue, -0.94000000000000006, -0.00026774000000000004
DataValue, -0.96000000000000008, -0.0003019
DataValue, -0.98000000000000009, -0.0002234
DataValue, -1, -0.00022834000000000003
DataValue, -1.02, -0.00032394000000000005
DataValue, -1.04, -0.00030250000000000003
DataValue, -1.06, -0.00029854
DataValue, -1.08, -0.00028534000000000003
DataValue, -1.1, -0.00031018
DataValue, -1.12, -0.00035896
DataValue, -1.1400000000000001, -0.00032438000000000004
DataValue, -1.1600000000000001, -0.00032730000000000004
DataValue, -1.1800000000000002, -0.00036354000000000003
DataValue, -1.2, -0.00035908
DataValue, -1.22, -0.00034520000000000004
DataValue, -1.24, -0.0003601
DataValue, -1.26, -0.00032092000000000004
DataValue, -1.28, -0.00033214000000000003
DataValue, -1.3, -0.00031528000000000003
DataValue, -1.32, -0.0002124
DataValue, -1.34, -0.00017204
DataValue, -1.36, -0.00015332
DataValue, -1.3800000000000001, -0.00016412000000000002
DataValue, -1.4000000000000001, -0.00015714
DataValue, -1.4200000000000002, -0.00014162000000000002
DataValue, -1.4400000000000002, -0.00016424
DataValue, -1.46, -1.4370000000000001E-05
DataValue, -1.48, -1.4562E-05
DataValue, -1.5, -1.5434E-05
DataValue, -1.52, -1.5376E-05
DataValue, -1.54, -1.8082E-05
DataValue, -1.56, -2.1594E-05
DataValue, -1.58, -1.7722E-05
DataValue, -1.6, -1.9146E-05
DataValue, -1.62, -1.8254000000000002E-05
DataValue, -1.6400000000000001, -1.9702000000000002E-05
DataValue, -1.6600000000000001, -2.0952000000000002E-05
DataValue, -1.6800000000000002, -2.135E-05
DataValue, -1.7000000000000002, -2.2466E-05
DataValue, -1.72, -2.3162E-05
DataValue, -1.74, -2.1206E-05
DataValue, -1.76, -5.1862E-05
DataValue, -1.78, -5.2052E-05
DataValue, -1.8, -4.5398E-05
DataValue, -1.82, -5.0316000000000004E-05
DataValue, -1.84, -4.65E-05
DataValue, -1.86, -4.9042E-05
DataValue, -1.8800000000000001, -5.895E-05
DataValue, -1.9000000000000001, -5.9828000000000004E-05
DataValue, -1.9200000000000002, -5.4588E-05
DataValue, -1.9400000000000002, -6.8582E-05
DataValue, -1.9600000000000002, -6.4762E-05
DataValue, -1.9800000000000002, -6.558E-05
DataValue, -2, -6.9942E-05
DataValue, -2, -8.1652E-05
DataValue, -1.9800000000000002, -7.6294E-05
DataValue, -1.9600000000000002, -7.8044E-05
DataValue, -1.9400000000000002, -7.8624E-05
DataValue, -1.9200000000000002, -6.9926000000000008E-05
DataValue, -1.9000000000000001, -7.1106E-05
DataValue, -1.8800000000000001, -6.7626E-05
DataValue, -1.86, -6.2276E-05
DataValue, -1.84, -6.1784E-05
DataValue, -1.82, -5.1666E-05
DataValue, -1.8, -5.3324E-05
DataValue, -1.78, -5.1972E-05
DataValue, -1.76, -5.067E-05
DataValue, -1.74, -5.0848000000000005E-05
DataValue, -1.72, -4.9552E-05
DataValue, -1.7000000000000002, -4.8916000000000004E-05
DataValue, -1.6800000000000002, -4.7998000000000004E-05
DataValue, -1.6600000000000001, -4.697E-05
DataValue, -1.6400000000000001, -4.5982E-05
DataValue, -1.62, -4.52E-05
DataValue, -1.6, -4.394E-05
DataValue, -1.58, -4.6022E-05
DataValue, -1.56, -4.2012000000000004E-05
DataValue, -1.54, -4.1376E-05
DataValue, -1.52, -4.0648E-05
DataValue, -1.5, -3.9326E-05
DataValue, -1.48, -3.8588000000000004E-05
DataValue, -1.46, -3.7930000000000004E-05
DataValue, -1.4400000000000002, -3.7058E-05
DataValue, -1.4200000000000002, -3.6024E-05
DataValue, -1.4000000000000001, -3.5602E-05
DataValue, -1.3800000000000001, -3.4806E-05
DataValue, -1.36, -3.3884E-05
DataValue, -1.34, -3.3016000000000004E-05
DataValue, -1.32, -3.3118000000000004E-05
DataValue, -1.3, -3.3784E-05
DataValue, -1.28, -3.3678E-05
DataValue, -1.26, -3.3334E-05
DataValue, -1.24, -3.2742E-05
DataValue, -1.22, -3.1586E-05
DataValue, -1.2, -3.0546E-05
DataValue, -1.1800000000000002, -2.712E-05
DataValue, -1.1600000000000001, -2.8524E-05
DataValue, -1.1400000000000001, -2.7758E-05
DataValue, -1.12, -2.7726000000000002E-05
DataValue, -1.1, -2.6656E-05
DataValue, -1.08, -2.569E-05
DataValue, -1.06, -2.4872000000000002E-05
DataValue, -1.04, -2.4254000000000002E-05
DataValue, -1.02, -2.3274E-05
DataValue, -1, -2.2734E-05
DataValue, -0.98000000000000009, -2.1668E-05
DataValue, -0.96000000000000008, -2.1588E-05
DataValue, -0.94000000000000006, -2.0754E-05
DataValue, -0.92, -1.9428E-05
DataValue, -0.9, -1.777E-05
DataValue, -0.88, -1.7330000000000002E-05
DataValue, -0.86, -1.6714E-05
DataValue, -0.84000000000000008, -1.6172E-05
DataValue, -0.82000000000000006, -1.5446E-05
DataValue, -0.8, -1.2968E-05
DataValue, -0.78, -1.2644000000000001E-05
DataValue, -0.76, -1.2136E-05
DataValue, -0.74, -1.1544E-05
DataValue, -0.72000000000000008, -1.1222E-05
DataValue, -0.70000000000000007, -1.0746E-05
DataValue, -0.68, -9.9900000000000009E-06
DataValue, -0.66, -8.5169000000000014E-06
DataValue, -0.64, -6.8641000000000009E-06
DataValue, -0.62, -6.6639000000000007E-06
DataValue, -0.6, -6.1395E-06
DataValue, -0.58000000000000007, -5.5951000000000009E-06
DataValue, -0.56, -5.3998E-06
DataValue, -0.54, -4.7066000000000008E-06
DataValue, -0.52, -4.4372000000000005E-06
DataValue, -0.5, -4.2475E-06
DataValue, -0.48000000000000004, -2.8809000000000002E-06
DataValue, -0.46, -2.6598000000000004E-06
DataValue, -0.44, -2.2700000000000003E-06
DataValue, -0.42000000000000004, -1.9438000000000003E-06
DataValue, -0.4, -1.8166000000000001E-06
DataValue, -0.38, -1.7897000000000002E-06
DataValue, -0.36000000000000004, -1.4140000000000001E-06
DataValue, -0.34, -1.3126000000000002E-06
DataValue, -0.32, -1.2378E-06
DataValue, -0.3, -7.6645999999999994E-07
DataValue, -0.28, -5.5036E-07
DataValue, -0.26, -4.6515999999999996E-07
DataValue, -0.24000000000000002, -4.1543999999999997E-07
DataValue, -0.22, -3.8508E-07
DataValue, -0.2, -3.7072E-07
DataValue, -0.18000000000000002, -3.5633999999999997E-07
DataValue, -0.16, -2.9848E-07
DataValue, -0.14, -2.6746E-07
DataValue, -0.12000000000000001, -2.2316E-07
DataValue, -0.1, -1.7954E-07
DataValue, -0.08, -1.2824E-07
DataValue, -0.060000000000000005, -1.171E-07
DataValue, -0.04, -6.69588E-08
DataValue, -0.02, -3.31398E-08
DataValue, 0, -2.7477999999999995E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:36:12
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
