
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1716079999999999E-07
DataValue, -0.02, -1.2618E-05
DataValue, -0.04, -2.5308000000000002E-05
DataValue, -0.060000000000000005, -3.7944E-05
DataValue, -0.08, -5.0772E-05
DataValue, -0.1, -6.3442000000000007E-05
DataValue, -0.12000000000000001, -7.617E-05
DataValue, -0.14, -8.8746000000000007E-05
DataValue, -0.16, -0.00010162
DataValue, -0.18000000000000002, -0.00011443400000000001
DataValue, -0.2, -0.00012724
DataValue, -0.22, -0.00014046000000000002
DataValue, -0.24000000000000002, -0.00015312
DataValue, -0.26, -0.00016602
DataValue, -0.28, -0.00017886
DataValue, -0.3, -0.0001919
DataValue, -0.32, -0.0002041
DataValue, -0.34, -0.00021732
DataValue, -0.36000000000000004, -0.00022918000000000003
DataValue, -0.38, -0.0002423
DataValue, -0.4, -0.00025590000000000004
DataValue, -0.42000000000000004, -0.00026996
DataValue, -0.44, -0.00028168000000000003
DataValue, -0.46, -0.00029418
DataValue, -0.48000000000000004, -0.00030728
DataValue, -0.5, -0.00032188000000000003
DataValue, -0.52, -0.00033208
DataValue, -0.54, -0.00034556
DataValue, -0.56, -0.0003571
DataValue, -0.58000000000000007, -0.00036914
DataValue, -0.6, -0.00037876
DataValue, -0.62, -0.00039056000000000003
DataValue, -0.64, -0.00040518000000000005
DataValue, -0.66, -0.00041764000000000005
DataValue, -0.68, -0.00042486000000000005
DataValue, -0.70000000000000007, -0.00043746000000000003
DataValue, -0.72000000000000008, -0.0004468
DataValue, -0.74, -0.000458
DataValue, -0.76, -0.00046684000000000005
DataValue, -0.78, -0.00047440000000000004
DataValue, -0.8, -0.00048784
DataValue, -0.82000000000000006, -0.00049494
DataValue, -0.84000000000000008, -0.00049684
DataValue, -0.86, -0.00050502
DataValue, -0.88, -0.00046832000000000004
DataValue, -0.9, -0.00029792
DataValue, -0.92, -0.0003153
DataValue, -0.94000000000000006, -0.00026468
DataValue, -0.96000000000000008, -0.00027014000000000004
DataValue, -0.98000000000000009, -0.00031572
DataValue, -1, -0.00026264
DataValue, -1.02, -0.00011994000000000001
DataValue, -1.04, -0.00012238
DataValue, -1.06, -0.00010516
DataValue, -1.08, -9.9418E-05
DataValue, -1.1, -8.42E-05
DataValue, -1.12, -8.6128E-05
DataValue, -1.1400000000000001, -9.0726E-05
DataValue, -1.1600000000000001, -0.00011882
DataValue, -1.1800000000000002, -0.00011850000000000001
DataValue, -1.2, -0.00010282000000000001
DataValue, -1.22, -0.00024606000000000004
DataValue, -1.24, -0.00016696000000000001
DataValue, -1.26, -0.00016552
DataValue, -1.28, -0.00020476
DataValue, -1.3, -0.00018800000000000002
DataValue, -1.32, -0.00014948
DataValue, -1.34, -0.00012492000000000002
DataValue, -1.36, -0.00013652
DataValue, -1.3800000000000001, -0.00014026000000000002
DataValue, -1.4000000000000001, -0.00014494
DataValue, -1.4200000000000002, -0.00014522000000000002
DataValue, -1.4400000000000002, -0.00012106000000000001
DataValue, -1.46, -0.00013558
DataValue, -1.48, -0.00013498
DataValue, -1.5, -0.00011932
DataValue, -1.52, -0.00010942
DataValue, -1.54, -0.00011732000000000001
DataValue, -1.56, -0.0001149
DataValue, -1.58, -0.00011474
DataValue, -1.6, -9.766000000000001E-05
DataValue, -1.62, -0.00010130000000000001
DataValue, -1.6400000000000001, -0.00011566
DataValue, -1.6600000000000001, -0.00012372000000000002
DataValue, -1.6800000000000002, -0.0001216
DataValue, -1.7000000000000002, -0.00012908
DataValue, -1.72, -6.9024000000000009E-05
DataValue, -1.74, -6.2132000000000008E-05
DataValue, -1.76, -6.3618E-05
DataValue, -1.78, -6.3918000000000007E-05
DataValue, -1.8, -5.6152E-05
DataValue, -1.82, -2.266E-05
DataValue, -1.84, -3.5868E-05
DataValue, -1.86, -4.4832E-05
DataValue, -1.8800000000000001, -5.2454E-05
DataValue, -1.9000000000000001, -5.0208000000000004E-05
DataValue, -1.9200000000000002, -6.4174E-05
DataValue, -1.9400000000000002, -7.5208E-05
DataValue, -1.9600000000000002, -6.9202E-05
DataValue, -1.9800000000000002, -7.5934000000000009E-05
DataValue, -2, -7.7474E-05
DataValue, -2, -7.49E-05
DataValue, -1.9800000000000002, -6.4536000000000007E-05
DataValue, -1.9600000000000002, -6.4592000000000008E-05
DataValue, -1.9400000000000002, -6.1076E-05
DataValue, -1.9200000000000002, -5.9178E-05
DataValue, -1.9000000000000001, -5.6970000000000005E-05
DataValue, -1.8800000000000001, -5.7306E-05
DataValue, -1.86, -5.6576E-05
DataValue, -1.84, -5.327E-05
DataValue, -1.82, -4.5228E-05
DataValue, -1.8, -4.3236000000000004E-05
DataValue, -1.78, -4.2412E-05
DataValue, -1.76, -4.1796000000000004E-05
DataValue, -1.74, -4.0124000000000004E-05
DataValue, -1.72, -3.9192E-05
DataValue, -1.7000000000000002, -3.7794000000000004E-05
DataValue, -1.6800000000000002, -3.677E-05
DataValue, -1.6600000000000001, -3.6228E-05
DataValue, -1.6400000000000001, -3.5206E-05
DataValue, -1.62, -3.4518000000000004E-05
DataValue, -1.6, -3.3784E-05
DataValue, -1.58, -3.3014E-05
DataValue, -1.56, -3.2330000000000004E-05
DataValue, -1.54, -3.1432E-05
DataValue, -1.52, -3.0734E-05
DataValue, -1.5, -3.0116E-05
DataValue, -1.48, -2.9438000000000002E-05
DataValue, -1.46, -2.8622E-05
DataValue, -1.4400000000000002, -2.803E-05
DataValue, -1.4200000000000002, -2.7456E-05
DataValue, -1.4000000000000001, -2.672E-05
DataValue, -1.3800000000000001, -2.5898000000000002E-05
DataValue, -1.36, -2.5486E-05
DataValue, -1.34, -2.482E-05
DataValue, -1.32, -2.4302000000000002E-05
DataValue, -1.3, -2.3688E-05
DataValue, -1.28, -2.3054E-05
DataValue, -1.26, -2.2228E-05
DataValue, -1.24, -2.1996E-05
DataValue, -1.22, -2.0902E-05
DataValue, -1.2, -2.0812E-05
DataValue, -1.1800000000000002, -2.146E-05
DataValue, -1.1600000000000001, -2.0490000000000002E-05
DataValue, -1.1400000000000001, -2.0046E-05
DataValue, -1.12, -1.8252E-05
DataValue, -1.1, -1.7904E-05
DataValue, -1.08, -1.7034E-05
DataValue, -1.06, -1.7066000000000002E-05
DataValue, -1.04, -1.5772E-05
DataValue, -1.02, -1.5286E-05
DataValue, -1, -1.4626E-05
DataValue, -0.98000000000000009, -1.5088E-05
DataValue, -0.96000000000000008, -1.4712E-05
DataValue, -0.94000000000000006, -1.3934E-05
DataValue, -0.92, -1.3086E-05
DataValue, -0.9, -1.2976E-05
DataValue, -0.88, -1.2428E-05
DataValue, -0.86, -1.1968E-05
DataValue, -0.84000000000000008, -1.1236E-05
DataValue, -0.82000000000000006, -1.0574E-05
DataValue, -0.8, -1.0138E-05
DataValue, -0.78, -9.9842000000000017E-06
DataValue, -0.76, -1.00732E-05
DataValue, -0.74, -7.5098000000000005E-06
DataValue, -0.72000000000000008, -6.8874E-06
DataValue, -0.70000000000000007, -6.3091E-06
DataValue, -0.68, -6.0180000000000007E-06
DataValue, -0.66, -5.977200000000001E-06
DataValue, -0.64, -5.5676000000000007E-06
DataValue, -0.62, -4.7495000000000009E-06
DataValue, -0.6, -4.5799000000000008E-06
DataValue, -0.58000000000000007, -4.5884000000000008E-06
DataValue, -0.56, -3.7196000000000004E-06
DataValue, -0.54, -3.9167E-06
DataValue, -0.52, -2.4403E-06
DataValue, -0.5, -2.2983E-06
DataValue, -0.48000000000000004, -1.8680000000000002E-06
DataValue, -0.46, -2.0801E-06
DataValue, -0.44, -1.3970000000000001E-06
DataValue, -0.42000000000000004, -1.2517000000000002E-06
DataValue, -0.4, -1.1007000000000001E-06
DataValue, -0.38, -1.0712E-06
DataValue, -0.36000000000000004, -7.776E-07
DataValue, -0.34, -7.4217999999999994E-07
DataValue, -0.32, -6.7524E-07
DataValue, -0.3, -6.8668E-07
DataValue, -0.28, -6.4524E-07
DataValue, -0.26, -5.9752E-07
DataValue, -0.24000000000000002, -5.3626E-07
DataValue, -0.22, -3.9716E-07
DataValue, -0.2, -3.9398E-07
DataValue, -0.18000000000000002, -3.4125999999999997E-07
DataValue, -0.16, -2.9866E-07
DataValue, -0.14, -2.5032E-07
DataValue, -0.12000000000000001, -2.07E-07
DataValue, -0.1, -1.6168E-07
DataValue, -0.08, -1.412E-07
DataValue, -0.060000000000000005, -7.386E-08
DataValue, -0.04, -4.0405799999999994E-08
DataValue, -0.02, -2.7439E-08
DataValue, 0, -3.2097E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:26:04
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
