
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3484E-07
DataValue, -0.02, -1.24E-05
DataValue, -0.04, -2.5030000000000003E-05
DataValue, -0.060000000000000005, -3.7598E-05
DataValue, -0.08, -5.0678000000000005E-05
DataValue, -0.1, -6.2764E-05
DataValue, -0.12000000000000001, -7.5406E-05
DataValue, -0.14, -8.8164E-05
DataValue, -0.16, -0.000101706
DataValue, -0.18000000000000002, -0.000114596
DataValue, -0.2, -0.00012718
DataValue, -0.22, -0.00013866
DataValue, -0.24000000000000002, -0.00015274
DataValue, -0.26, -0.00016538000000000002
DataValue, -0.28, -0.00017828
DataValue, -0.3, -0.00019008000000000002
DataValue, -0.32, -0.00020390000000000002
DataValue, -0.34, -0.00021510000000000002
DataValue, -0.36000000000000004, -0.00022956000000000002
DataValue, -0.38, -0.00024168
DataValue, -0.4, -0.00025546
DataValue, -0.42000000000000004, -0.00026758
DataValue, -0.44, -0.00027812000000000003
DataValue, -0.46, -0.00029620000000000004
DataValue, -0.48000000000000004, -0.00030764000000000003
DataValue, -0.5, -0.00031868
DataValue, -0.52, -0.00033688
DataValue, -0.54, -0.00034654
DataValue, -0.56, -0.00036102000000000004
DataValue, -0.58000000000000007, -0.00037384
DataValue, -0.6, -0.00038158
DataValue, -0.62, -0.00040142000000000004
DataValue, -0.64, -0.00041666
DataValue, -0.66, -0.00042814000000000003
DataValue, -0.68, -0.00043974000000000004
DataValue, -0.70000000000000007, -0.00045254000000000003
DataValue, -0.72000000000000008, -0.00044740000000000003
DataValue, -0.74, -0.00045706
DataValue, -0.76, -0.00046848
DataValue, -0.78, -0.00049802000000000006
DataValue, -0.8, -0.00052494
DataValue, -0.82000000000000006, -0.00054450000000000006
DataValue, -0.84000000000000008, -0.00054634000000000009
DataValue, -0.86, -0.00054952000000000006
DataValue, -0.88, -0.00055566
DataValue, -0.9, -0.0005642
DataValue, -0.92, -0.0005843
DataValue, -0.94000000000000006, -0.0005932
DataValue, -0.96000000000000008, -0.00058106
DataValue, -0.98000000000000009, -0.00056710000000000007
DataValue, -1, -0.00057092
DataValue, -1.02, -0.0006166
DataValue, -1.04, -0.00059410000000000008
DataValue, -1.06, -0.00062530000000000007
DataValue, -1.08, -0.00061388
DataValue, -1.1, -0.00062450000000000006
DataValue, -1.12, -0.00033676
DataValue, -1.1400000000000001, -0.0003199
DataValue, -1.1600000000000001, -0.00032256
DataValue, -1.1800000000000002, -0.00029998000000000004
DataValue, -1.2, -0.00031170000000000004
DataValue, -1.22, -0.00029796
DataValue, -1.24, -0.0002943
DataValue, -1.26, -0.00029876
DataValue, -1.28, -0.00032956
DataValue, -1.3, -0.0003222
DataValue, -1.32, -0.00032854
DataValue, -1.34, -0.00032658000000000003
DataValue, -1.36, -0.00033138000000000004
DataValue, -1.3800000000000001, -0.00029678
DataValue, -1.4000000000000001, -0.00032096
DataValue, -1.4200000000000002, -0.00032562000000000004
DataValue, -1.4400000000000002, -0.00034076
DataValue, -1.46, -0.00036076
DataValue, -1.48, -0.00037276000000000003
DataValue, -1.5, -0.000377
DataValue, -1.52, -0.00031244000000000004
DataValue, -1.54, -0.00023578000000000002
DataValue, -1.56, -0.00017214000000000002
DataValue, -1.58, -0.00022594000000000002
DataValue, -1.6, -0.00019800000000000002
DataValue, -1.62, -0.00018984
DataValue, -1.6400000000000001, -0.00015042
DataValue, -1.6600000000000001, -0.00015876
DataValue, -1.6800000000000002, -4.5774E-05
DataValue, -1.7000000000000002, -4.5304E-05
DataValue, -1.72, -4.2428E-05
DataValue, -1.74, -4.4026E-05
DataValue, -1.76, -4.2766000000000004E-05
DataValue, -1.78, -4.8498E-05
DataValue, -1.8, -4.565E-05
DataValue, -1.82, -4.807E-05
DataValue, -1.84, -4.5774E-05
DataValue, -1.86, -5.0972E-05
DataValue, -1.8800000000000001, -5.2654E-05
DataValue, -1.9000000000000001, -5.4130000000000005E-05
DataValue, -1.9200000000000002, -5.4476000000000005E-05
DataValue, -1.9400000000000002, -5.4454000000000004E-05
DataValue, -1.9600000000000002, -6.1894E-05
DataValue, -1.9800000000000002, -7.1774000000000008E-05
DataValue, -2, -6.7342000000000007E-05
DataValue, -2, -6.7524E-05
DataValue, -1.9800000000000002, -6.3158000000000008E-05
DataValue, -1.9600000000000002, -6.7686E-05
DataValue, -1.9400000000000002, -6.6784E-05
DataValue, -1.9200000000000002, -6.2922E-05
DataValue, -1.9000000000000001, -5.4064E-05
DataValue, -1.8800000000000001, -5.4670000000000003E-05
DataValue, -1.86, -5.2162E-05
DataValue, -1.84, -5.1436E-05
DataValue, -1.82, -4.9272E-05
DataValue, -1.8, -4.7816000000000004E-05
DataValue, -1.78, -4.8078E-05
DataValue, -1.76, -4.4148000000000005E-05
DataValue, -1.74, -4.2760000000000004E-05
DataValue, -1.72, -4.3172E-05
DataValue, -1.7000000000000002, -4.19E-05
DataValue, -1.6800000000000002, -3.9744000000000004E-05
DataValue, -1.6600000000000001, -3.8792000000000004E-05
DataValue, -1.6400000000000001, -3.7964000000000004E-05
DataValue, -1.62, -3.8394E-05
DataValue, -1.6, -3.7044E-05
DataValue, -1.58, -3.5470000000000004E-05
DataValue, -1.56, -3.6094000000000004E-05
DataValue, -1.54, -3.4628E-05
DataValue, -1.52, -3.2438000000000004E-05
DataValue, -1.5, -3.3284E-05
DataValue, -1.48, -3.2512E-05
DataValue, -1.46, -3.1592E-05
DataValue, -1.4400000000000002, -3.0874E-05
DataValue, -1.4200000000000002, -3.017E-05
DataValue, -1.4000000000000001, -2.9186E-05
DataValue, -1.3800000000000001, -2.8094000000000002E-05
DataValue, -1.36, -2.7828000000000002E-05
DataValue, -1.34, -2.7332000000000002E-05
DataValue, -1.32, -2.6126E-05
DataValue, -1.3, -2.4698E-05
DataValue, -1.28, -2.462E-05
DataValue, -1.26, -2.355E-05
DataValue, -1.24, -2.3136E-05
DataValue, -1.22, -2.3232E-05
DataValue, -1.2, -2.1910000000000002E-05
DataValue, -1.1800000000000002, -2.1306000000000002E-05
DataValue, -1.1600000000000001, -2.0986000000000002E-05
DataValue, -1.1400000000000001, -2.0144000000000002E-05
DataValue, -1.12, -1.9622E-05
DataValue, -1.1, -1.9746E-05
DataValue, -1.08, -1.8220000000000002E-05
DataValue, -1.06, -1.77E-05
DataValue, -1.04, -1.7044E-05
DataValue, -1.02, -1.586E-05
DataValue, -1, -1.5360000000000002E-05
DataValue, -0.98000000000000009, -1.4756E-05
DataValue, -0.96000000000000008, -1.4292E-05
DataValue, -0.94000000000000006, -1.3834E-05
DataValue, -0.92, -1.3366E-05
DataValue, -0.9, -1.294E-05
DataValue, -0.88, -1.2536E-05
DataValue, -0.86, -1.2106E-05
DataValue, -0.84000000000000008, -1.169E-05
DataValue, -0.82000000000000006, -1.131E-05
DataValue, -0.8, -1.114E-05
DataValue, -0.78, -1.1122E-05
DataValue, -0.76, -1.0706E-05
DataValue, -0.74, -1.0104E-05
DataValue, -0.72000000000000008, -1.0518700000000002E-05
DataValue, -0.70000000000000007, -9.3048000000000011E-06
DataValue, -0.68, -9.1539E-06
DataValue, -0.66, -8.8322000000000016E-06
DataValue, -0.64, -7.9796E-06
DataValue, -0.62, -7.3651000000000009E-06
DataValue, -0.6, -7.6899E-06
DataValue, -0.58000000000000007, -6.5869E-06
DataValue, -0.56, -6.1734000000000009E-06
DataValue, -0.54, -6.0968000000000006E-06
DataValue, -0.52, -5.6246E-06
DataValue, -0.5, -5.7703000000000005E-06
DataValue, -0.48000000000000004, -6.0659000000000007E-06
DataValue, -0.46, -5.4646E-06
DataValue, -0.44, -5.0909000000000007E-06
DataValue, -0.42000000000000004, -4.692E-06
DataValue, -0.4, -4.4312E-06
DataValue, -0.38, -4.4005000000000005E-06
DataValue, -0.36000000000000004, -2.9661000000000003E-06
DataValue, -0.34, -3.0178E-06
DataValue, -0.32, -1.8664000000000003E-06
DataValue, -0.3, -1.6100000000000003E-06
DataValue, -0.28, -1.2936000000000002E-06
DataValue, -0.26, -1.3901E-06
DataValue, -0.24000000000000002, -1.2404000000000002E-06
DataValue, -0.22, -9.6914E-07
DataValue, -0.2, -8.7047999999999994E-07
DataValue, -0.18000000000000002, -7.6146E-07
DataValue, -0.16, -6.3087999999999994E-07
DataValue, -0.14, -4.7932E-07
DataValue, -0.12000000000000001, -4.396E-07
DataValue, -0.1, -3.0982E-07
DataValue, -0.08, -1.6163999999999998E-07
DataValue, -0.060000000000000005, -1.1954E-07
DataValue, -0.04, -8.44758E-08
DataValue, -0.02, -4.5524199999999995E-08
DataValue, 0, 4.5534E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:38:39
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
