
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99926469201908041
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99926469201908041
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99926469201908041
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99926469201908041
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.8009999999999997E-07
DataValue, -0.02, -1.1626E-05
DataValue, -0.04, -2.3548000000000002E-05
DataValue, -0.060000000000000005, -3.5332E-05
DataValue, -0.08, -4.7308E-05
DataValue, -0.1, -5.9114000000000004E-05
DataValue, -0.12000000000000001, -7.1286000000000008E-05
DataValue, -0.14, -8.3154E-05
DataValue, -0.16, -9.5186E-05
DataValue, -0.18000000000000002, -0.000107452
DataValue, -0.2, -0.00011968
DataValue, -0.22, -0.00013162000000000002
DataValue, -0.24000000000000002, -0.00014368
DataValue, -0.26, -0.00015542
DataValue, -0.28, -0.00016812
DataValue, -0.3, -0.00018026
DataValue, -0.32, -0.00019234000000000002
DataValue, -0.34, -0.00020470000000000002
DataValue, -0.36000000000000004, -0.00021718
DataValue, -0.38, -0.00023016
DataValue, -0.4, -0.00024314
DataValue, -0.42000000000000004, -0.00025478
DataValue, -0.44, -0.00026566000000000003
DataValue, -0.46, -0.00027876
DataValue, -0.48000000000000004, -0.0002921
DataValue, -0.5, -0.00030692
DataValue, -0.52, -0.00032002
DataValue, -0.54, -0.00033324
DataValue, -0.56, -0.00034824000000000004
DataValue, -0.58000000000000007, -0.00036224
DataValue, -0.6, -0.00037536000000000004
DataValue, -0.62, -0.0003837
DataValue, -0.64, -0.00039672000000000004
DataValue, -0.66, -0.00040944
DataValue, -0.68, -0.00042384000000000003
DataValue, -0.70000000000000007, -0.00043638000000000005
DataValue, -0.72000000000000008, -0.0004466
DataValue, -0.74, -0.00045860000000000003
DataValue, -0.76, -0.00047022000000000003
DataValue, -0.78, -0.00048044000000000006
DataValue, -0.8, -0.00049872
DataValue, -0.82000000000000006, -0.0005017
DataValue, -0.84000000000000008, -0.0005149
DataValue, -0.86, -0.00051968
DataValue, -0.88, -0.00052412
DataValue, -0.9, -0.00052908
DataValue, -0.92, -0.00050956
DataValue, -0.94000000000000006, -0.00047722000000000004
DataValue, -0.96000000000000008, -0.00031032
DataValue, -0.98000000000000009, -0.00032050000000000004
DataValue, -1, -0.00027288000000000003
DataValue, -1.02, -0.00025264
DataValue, -1.04, -0.00027526
DataValue, -1.06, -0.00028692
DataValue, -1.08, -0.00027992
DataValue, -1.1, -0.00023654
DataValue, -1.12, -0.00021958
DataValue, -1.1400000000000001, -0.00020338000000000002
DataValue, -1.1600000000000001, -0.00021520000000000003
DataValue, -1.1800000000000002, -0.00019838
DataValue, -1.2, -0.00022166000000000002
DataValue, -1.22, -0.00020572
DataValue, -1.24, -0.00020322000000000002
DataValue, -1.26, -0.00022654
DataValue, -1.28, -0.00019888000000000002
DataValue, -1.3, -0.00022484000000000002
DataValue, -1.32, -0.00020920000000000002
DataValue, -1.34, -0.00020494
DataValue, -1.36, -0.00018580000000000002
DataValue, -1.3800000000000001, -0.00016514
DataValue, -1.4000000000000001, -0.00016234000000000002
DataValue, -1.4200000000000002, -0.00016296
DataValue, -1.4400000000000002, -0.00017944
DataValue, -1.46, -0.00018628
DataValue, -1.48, -0.00018952000000000002
DataValue, -1.5, -0.00016684000000000002
DataValue, -1.52, -0.00016058
DataValue, -1.54, -0.00015700000000000002
DataValue, -1.56, -0.0001899
DataValue, -1.58, -0.00018388
DataValue, -1.6, -0.00018388
DataValue, -1.62, -0.00017002
DataValue, -1.6400000000000001, -0.00017374
DataValue, -1.6600000000000001, -0.00017628
DataValue, -1.6800000000000002, -0.0001582
DataValue, -1.7000000000000002, -0.0001875
DataValue, -1.72, -0.00015466
DataValue, -1.74, -0.00017492
DataValue, -1.76, -0.00017988000000000002
DataValue, -1.78, -0.00017422000000000002
DataValue, -1.8, -0.000155
DataValue, -1.82, -0.00014126
DataValue, -1.84, -0.00015632000000000002
DataValue, -1.86, -0.00015258
DataValue, -1.8800000000000001, -0.00014848000000000002
DataValue, -1.9000000000000001, -0.00016106
DataValue, -1.9200000000000002, -0.0001462
DataValue, -1.9400000000000002, -0.00013578
DataValue, -1.9600000000000002, -0.0001465
DataValue, -1.9800000000000002, -0.00015030000000000002
DataValue, -2, -0.00015244
DataValue, -2, -0.0001639
DataValue, -1.9800000000000002, -0.00016362
DataValue, -1.9600000000000002, -0.0001573
DataValue, -1.9400000000000002, -0.00013902
DataValue, -1.9200000000000002, -0.00014042000000000001
DataValue, -1.9000000000000001, -0.00013396
DataValue, -1.8800000000000001, -0.0001327
DataValue, -1.86, -0.00013316
DataValue, -1.84, -0.0001319
DataValue, -1.82, -0.00013126000000000001
DataValue, -1.8, -0.00012936
DataValue, -1.78, -0.00013348
DataValue, -1.76, -0.00012938
DataValue, -1.74, -0.00012664000000000002
DataValue, -1.72, -0.00013016000000000001
DataValue, -1.7000000000000002, -0.00012518000000000002
DataValue, -1.6800000000000002, -0.00012632
DataValue, -1.6600000000000001, -0.00011744000000000001
DataValue, -1.6400000000000001, -0.00011868000000000001
DataValue, -1.62, -0.00012074000000000001
DataValue, -1.6, -0.00011588000000000001
DataValue, -1.58, -0.00010494000000000001
DataValue, -1.56, -0.00010570000000000001
DataValue, -1.54, -9.5194E-05
DataValue, -1.52, -9.5976E-05
DataValue, -1.5, -9.3578E-05
DataValue, -1.48, -9.0444E-05
DataValue, -1.46, -9.0292000000000009E-05
DataValue, -1.4400000000000002, -8.7286E-05
DataValue, -1.4200000000000002, -8.6634E-05
DataValue, -1.4000000000000001, -8.6518E-05
DataValue, -1.3800000000000001, -8.3156E-05
DataValue, -1.36, -8.1406E-05
DataValue, -1.34, -8.1354000000000007E-05
DataValue, -1.32, -7.72E-05
DataValue, -1.3, -7.7394E-05
DataValue, -1.28, -7.4856E-05
DataValue, -1.26, -7.359E-05
DataValue, -1.24, -7.303E-05
DataValue, -1.22, -6.9968E-05
DataValue, -1.2, -6.7248E-05
DataValue, -1.1800000000000002, -6.8544E-05
DataValue, -1.1600000000000001, -6.6878E-05
DataValue, -1.1400000000000001, -6.5292E-05
DataValue, -1.12, -6.494E-05
DataValue, -1.1, -6.1476E-05
DataValue, -1.08, -6.0822E-05
DataValue, -1.06, -5.9774E-05
DataValue, -1.04, -5.8936E-05
DataValue, -1.02, -5.7104E-05
DataValue, -1, -5.4846E-05
DataValue, -0.98000000000000009, -5.2902E-05
DataValue, -0.96000000000000008, -5.1674E-05
DataValue, -0.94000000000000006, -5.0494E-05
DataValue, -0.92, -4.9004E-05
DataValue, -0.9, -4.7854E-05
DataValue, -0.88, -4.4442E-05
DataValue, -0.86, -4.2704E-05
DataValue, -0.84000000000000008, -4.0810000000000004E-05
DataValue, -0.82000000000000006, -3.829E-05
DataValue, -0.8, -3.7216000000000004E-05
DataValue, -0.78, -3.5896E-05
DataValue, -0.76, -3.5104E-05
DataValue, -0.74, -3.3966E-05
DataValue, -0.72000000000000008, -3.2876E-05
DataValue, -0.70000000000000007, -3.1622E-05
DataValue, -0.68, -3.0532E-05
DataValue, -0.66, -2.9044000000000002E-05
DataValue, -0.64, -2.7246E-05
DataValue, -0.62, -2.5752E-05
DataValue, -0.6, -2.485E-05
DataValue, -0.58000000000000007, -2.39E-05
DataValue, -0.56, -2.2768E-05
DataValue, -0.54, -2.1528E-05
DataValue, -0.52, -2.0732E-05
DataValue, -0.5, -1.9766E-05
DataValue, -0.48000000000000004, -1.8750000000000002E-05
DataValue, -0.46, -1.7692E-05
DataValue, -0.44, -1.5952E-05
DataValue, -0.42000000000000004, -1.4920000000000001E-05
DataValue, -0.4, -1.4230000000000001E-05
DataValue, -0.38, -1.3344000000000001E-05
DataValue, -0.36000000000000004, -1.2534E-05
DataValue, -0.34, -1.1658000000000001E-05
DataValue, -0.32, -1.0776E-05
DataValue, -0.3, -9.6550000000000016E-06
DataValue, -0.28, -8.5304E-06
DataValue, -0.26, -6.9786E-06
DataValue, -0.24000000000000002, -6.3378000000000005E-06
DataValue, -0.22, -4.5086E-06
DataValue, -0.2, -3.6298000000000004E-06
DataValue, -0.18000000000000002, -2.8221000000000005E-06
DataValue, -0.16, -2.3737000000000002E-06
DataValue, -0.14, -2.0858E-06
DataValue, -0.12000000000000001, -1.7612000000000002E-06
DataValue, -0.1, -1.4217E-06
DataValue, -0.08, -1.1363E-06
DataValue, -0.060000000000000005, -8.1878E-07
DataValue, -0.04, -5.2838E-07
DataValue, -0.02, -2.7516E-07
DataValue, 0, -3.16788E-08
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:24:08
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
