
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980902524236948
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980902524236948
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980902524236948
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980902524236948
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6158E-07
DataValue, -0.02, -2.1212E-05
DataValue, -0.04, -4.2638E-05
DataValue, -0.060000000000000005, -6.4126E-05
DataValue, -0.08, -8.5662000000000008E-05
DataValue, -0.1, -0.000107084
DataValue, -0.12000000000000001, -0.00012862
DataValue, -0.14, -0.00015018
DataValue, -0.16, -0.00017198000000000002
DataValue, -0.18000000000000002, -0.00019364000000000002
DataValue, -0.2, -0.00021544
DataValue, -0.22, -0.00023718
DataValue, -0.24000000000000002, -0.00025954
DataValue, -0.26, -0.00028106
DataValue, -0.28, -0.00030316
DataValue, -0.3, -0.00032542000000000004
DataValue, -0.32, -0.00034764
DataValue, -0.34, -0.00036960000000000004
DataValue, -0.36000000000000004, -0.00039180000000000004
DataValue, -0.38, -0.00041402
DataValue, -0.4, -0.00043724000000000004
DataValue, -0.42000000000000004, -0.00045956
DataValue, -0.44, -0.0004824
DataValue, -0.46, -0.0005057
DataValue, -0.48000000000000004, -0.00052932
DataValue, -0.5, -0.00055152
DataValue, -0.52, -0.00057592000000000006
DataValue, -0.54, -0.00060004
DataValue, -0.56, -0.00062176000000000006
DataValue, -0.58000000000000007, -0.00064974
DataValue, -0.6, -0.00067486
DataValue, -0.62, -0.00070068000000000007
DataValue, -0.64, -0.00072532
DataValue, -0.66, -0.00074820000000000008
DataValue, -0.68, -0.00077412
DataValue, -0.70000000000000007, -0.00080028
DataValue, -0.72000000000000008, -0.0008252200000000001
DataValue, -0.74, -0.00084632
DataValue, -0.76, -0.00086348
DataValue, -0.78, -0.00088648
DataValue, -0.8, -0.00088412000000000007
DataValue, -0.82000000000000006, -0.0003528
DataValue, -0.84000000000000008, -0.00027872000000000004
DataValue, -0.86, -0.00026896
DataValue, -0.88, -0.00026374
DataValue, -0.9, -0.00026766
DataValue, -0.92, -0.00024234000000000001
DataValue, -0.94000000000000006, -0.0002461
DataValue, -0.96000000000000008, -0.00022434
DataValue, -0.98000000000000009, -0.00021288
DataValue, -1, -0.00022558000000000002
DataValue, -1.02, -0.00021050000000000002
DataValue, -1.04, -0.00019242
DataValue, -1.06, -0.00019244000000000002
DataValue, -1.08, -0.00018644
DataValue, -1.1, -0.00019054
DataValue, -1.12, -0.00019488
DataValue, -1.1400000000000001, -0.00019020000000000002
DataValue, -1.1600000000000001, -0.00017184
DataValue, -1.1800000000000002, -0.00017806
DataValue, -1.2, -0.00016732000000000002
DataValue, -1.22, -0.00017978000000000002
DataValue, -1.24, -0.0001618
DataValue, -1.26, -0.00017066000000000002
DataValue, -1.28, -0.00016612000000000002
DataValue, -1.3, -0.00018020000000000002
DataValue, -1.32, -0.00017350000000000002
DataValue, -1.34, -0.00016022
DataValue, -1.36, -0.00016806000000000001
DataValue, -1.3800000000000001, -0.00015558
DataValue, -1.4000000000000001, -0.00015680000000000002
DataValue, -1.4200000000000002, -0.00016154
DataValue, -1.4400000000000002, -0.00016580000000000002
DataValue, -1.46, -0.00016226
DataValue, -1.48, -0.00015294
DataValue, -1.5, -0.00015256000000000002
DataValue, -1.52, -0.00015838
DataValue, -1.54, -0.0001563
DataValue, -1.56, -0.00015172000000000002
DataValue, -1.58, -0.00015162000000000002
DataValue, -1.6, -0.00015884000000000002
DataValue, -1.62, -0.00015560000000000002
DataValue, -1.6400000000000001, -0.00016198000000000002
DataValue, -1.6600000000000001, -8.4098000000000007E-05
DataValue, -1.6800000000000002, -8.4448E-05
DataValue, -1.7000000000000002, -7.9124E-05
DataValue, -1.72, -8.6788E-05
DataValue, -1.74, -8.494600000000001E-05
DataValue, -1.76, -8.9302E-05
DataValue, -1.78, -8.9954E-05
DataValue, -1.8, -9.4518E-05
DataValue, -1.82, -0.000102966
DataValue, -1.84, -9.8778000000000009E-05
DataValue, -1.86, -0.00011013200000000001
DataValue, -1.8800000000000001, -7.809E-05
DataValue, -1.9000000000000001, -7.2952E-05
DataValue, -1.9200000000000002, -7.4406E-05
DataValue, -1.9400000000000002, -7.2582E-05
DataValue, -1.9600000000000002, -8.3400000000000008E-05
DataValue, -1.9800000000000002, -8.2262E-05
DataValue, -2, -3.8204E-05
DataValue, -2, -3.8772E-05
DataValue, -1.9800000000000002, -3.9494E-05
DataValue, -1.9600000000000002, -3.8342E-05
DataValue, -1.9400000000000002, -3.8174000000000004E-05
DataValue, -1.9200000000000002, -3.6464E-05
DataValue, -1.9000000000000001, -3.5614E-05
DataValue, -1.8800000000000001, -3.47E-05
DataValue, -1.86, -3.4332E-05
DataValue, -1.84, -3.2892E-05
DataValue, -1.82, -3.3306E-05
DataValue, -1.8, -3.243E-05
DataValue, -1.78, -3.1116E-05
DataValue, -1.76, -2.9116E-05
DataValue, -1.74, -2.7942E-05
DataValue, -1.72, -2.8286E-05
DataValue, -1.7000000000000002, -2.7946E-05
DataValue, -1.6800000000000002, -2.6746E-05
DataValue, -1.6600000000000001, -2.5286E-05
DataValue, -1.6400000000000001, -2.4880000000000002E-05
DataValue, -1.62, -2.3918E-05
DataValue, -1.6, -2.3454E-05
DataValue, -1.58, -2.2762E-05
DataValue, -1.56, -2.3234E-05
DataValue, -1.54, -2.2758E-05
DataValue, -1.52, -2.252E-05
DataValue, -1.5, -2.1758E-05
DataValue, -1.48, -2.1364E-05
DataValue, -1.46, -2.101E-05
DataValue, -1.4400000000000002, -2.056E-05
DataValue, -1.4200000000000002, -2.0098E-05
DataValue, -1.4000000000000001, -1.9092E-05
DataValue, -1.3800000000000001, -1.9262E-05
DataValue, -1.36, -1.8332E-05
DataValue, -1.34, -1.2916E-05
DataValue, -1.32, -1.2468E-05
DataValue, -1.3, -1.6256E-05
DataValue, -1.28, -1.5802000000000002E-05
DataValue, -1.26, -1.3402E-05
DataValue, -1.24, -1.1648000000000001E-05
DataValue, -1.22, -1.0212E-05
DataValue, -1.2, -9.912000000000001E-06
DataValue, -1.1800000000000002, -9.8339E-06
DataValue, -1.1600000000000001, -9.4375E-06
DataValue, -1.1400000000000001, -9.0619E-06
DataValue, -1.12, -8.7669E-06
DataValue, -1.1, -8.8888E-06
DataValue, -1.08, -8.4364000000000011E-06
DataValue, -1.06, -8.1619E-06
DataValue, -1.04, -7.6933000000000014E-06
DataValue, -1.02, -6.9729000000000006E-06
DataValue, -1, -6.8141000000000005E-06
DataValue, -0.98000000000000009, -6.5580000000000006E-06
DataValue, -0.96000000000000008, -6.3664000000000006E-06
DataValue, -0.94000000000000006, -5.9604000000000006E-06
DataValue, -0.92, -5.7886000000000008E-06
DataValue, -0.9, -5.6394000000000006E-06
DataValue, -0.88, -5.3388000000000005E-06
DataValue, -0.86, -5.0608000000000007E-06
DataValue, -0.84000000000000008, -4.9778000000000009E-06
DataValue, -0.82000000000000006, -4.9181E-06
DataValue, -0.8, -4.9904000000000005E-06
DataValue, -0.78, -4.7982E-06
DataValue, -0.76, -5.1321E-06
DataValue, -0.74, -4.5080000000000007E-06
DataValue, -0.72000000000000008, -4.2869E-06
DataValue, -0.70000000000000007, -4.0473E-06
DataValue, -0.68, -3.2465E-06
DataValue, -0.66, -3.0836000000000004E-06
DataValue, -0.64, -2.9577000000000005E-06
DataValue, -0.62, -2.4463E-06
DataValue, -0.6, -2.3333E-06
DataValue, -0.58000000000000007, -2.1746000000000003E-06
DataValue, -0.56, -1.9227000000000002E-06
DataValue, -0.54, -1.8653000000000002E-06
DataValue, -0.52, -1.7560000000000002E-06
DataValue, -0.5, -1.7015000000000001E-06
DataValue, -0.48000000000000004, -1.5849E-06
DataValue, -0.46, -1.5512E-06
DataValue, -0.44, -1.2644000000000001E-06
DataValue, -0.42000000000000004, -1.058E-06
DataValue, -0.4, -7.775E-07
DataValue, -0.38, -6.868E-07
DataValue, -0.36000000000000004, -6.9422E-07
DataValue, -0.34, -5.1592E-07
DataValue, -0.32, -5.2784E-07
DataValue, -0.3, -4.8292E-07
DataValue, -0.28, -4.1361999999999997E-07
DataValue, -0.26, -3.8628E-07
DataValue, -0.24000000000000002, -2.8303999999999997E-07
DataValue, -0.22, -2.3103999999999998E-07
DataValue, -0.2, -2.0816E-07
DataValue, -0.18000000000000002, -1.655E-07
DataValue, -0.16, -1.4018E-07
DataValue, -0.14, -1.3142E-07
DataValue, -0.12000000000000001, -1.0781439999999998E-07
DataValue, -0.1, -7.8863799999999987E-08
DataValue, -0.08, -6.38936E-08
DataValue, -0.060000000000000005, -5.2475999999999993E-08
DataValue, -0.04, -2.5043599999999997E-08
DataValue, -0.02, -2.28848E-08
DataValue, 0, -4.1913999999999994E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:37:33
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
