
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.0000387770138026
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.0000387770138026
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.0000387770138026
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.0000387770138026
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.6724E-07
DataValue, -0.02, -9.3845000000000014E-06
DataValue, -0.04, -1.8370000000000002E-05
DataValue, -0.060000000000000005, -2.7172E-05
DataValue, -0.08, -3.6294E-05
DataValue, -0.1, -4.5174000000000005E-05
DataValue, -0.12000000000000001, -5.4662E-05
DataValue, -0.14, -6.3212E-05
DataValue, -0.16, -7.2300000000000009E-05
DataValue, -0.18000000000000002, -8.1362E-05
DataValue, -0.2, -9.0128E-05
DataValue, -0.22, -9.873E-05
DataValue, -0.24000000000000002, -0.000108768
DataValue, -0.26, -0.00011858
DataValue, -0.28, -0.00012866
DataValue, -0.3, -0.00013742
DataValue, -0.32, -0.00014800000000000002
DataValue, -0.34, -0.00015690000000000002
DataValue, -0.36000000000000004, -0.00016458
DataValue, -0.38, -0.00017800000000000002
DataValue, -0.4, -0.00018732000000000002
DataValue, -0.42000000000000004, -0.00019662000000000003
DataValue, -0.44, -0.00020608
DataValue, -0.46, -0.00021764
DataValue, -0.48000000000000004, -0.00022646000000000002
DataValue, -0.5, -0.0002366
DataValue, -0.52, -0.00024704
DataValue, -0.54, -0.00025802
DataValue, -0.56, -0.00027022
DataValue, -0.58000000000000007, -0.00028234
DataValue, -0.6, -0.00029586
DataValue, -0.62, -0.00030254
DataValue, -0.64, -0.00031592
DataValue, -0.66, -0.00032474
DataValue, -0.68, -0.00033494000000000004
DataValue, -0.70000000000000007, -0.00033974
DataValue, -0.72000000000000008, -0.00035824
DataValue, -0.74, -0.00037064000000000004
DataValue, -0.76, -0.00038902
DataValue, -0.78, -0.00039782
DataValue, -0.8, -0.00041198000000000005
DataValue, -0.82000000000000006, -0.00042112000000000003
DataValue, -0.84000000000000008, -0.00043734000000000004
DataValue, -0.86, -0.00045504000000000003
DataValue, -0.88, -0.00046222
DataValue, -0.9, -0.00046612000000000004
DataValue, -0.92, -0.00047870000000000003
DataValue, -0.94000000000000006, -0.00048658
DataValue, -0.96000000000000008, -0.00048610000000000005
DataValue, -0.98000000000000009, -0.00048764
DataValue, -1, -0.00042098000000000005
DataValue, -1.02, -0.0003419
DataValue, -1.04, -0.0001967
DataValue, -1.06, -0.00021018000000000002
DataValue, -1.08, -0.00019682
DataValue, -1.1, -0.00022842
DataValue, -1.12, -0.00017384
DataValue, -1.1400000000000001, -0.00021444000000000001
DataValue, -1.1600000000000001, -0.000173
DataValue, -1.1800000000000002, -0.00016432
DataValue, -1.2, -0.00016096
DataValue, -1.22, -0.00019700000000000002
DataValue, -1.24, -0.00017886
DataValue, -1.26, -0.00017754
DataValue, -1.28, -0.00020130000000000001
DataValue, -1.3, -0.00015382000000000002
DataValue, -1.32, -0.00016868000000000002
DataValue, -1.34, -0.00015208000000000002
DataValue, -1.36, -0.00013928
DataValue, -1.3800000000000001, -0.0001488
DataValue, -1.4000000000000001, -0.00015256000000000002
DataValue, -1.4200000000000002, -0.00015856
DataValue, -1.4400000000000002, -0.0001574
DataValue, -1.46, -0.00015916000000000001
DataValue, -1.48, -0.00012572
DataValue, -1.5, -0.00016068
DataValue, -1.52, -0.00016004000000000002
DataValue, -1.54, -0.0001508
DataValue, -1.56, -0.00015738000000000001
DataValue, -1.58, -0.00017494
DataValue, -1.6, -0.0001616
DataValue, -1.62, -0.00015832000000000002
DataValue, -1.6400000000000001, -0.00016524
DataValue, -1.6600000000000001, -0.00016524
DataValue, -1.6800000000000002, -0.00015322
DataValue, -1.7000000000000002, -0.00014138
DataValue, -1.72, -0.00015354
DataValue, -1.74, -0.00016382000000000001
DataValue, -1.76, -0.00015834
DataValue, -1.78, -0.00015434000000000002
DataValue, -1.8, -0.00015962000000000002
DataValue, -1.82, -0.0001655
DataValue, -1.84, -0.00015566
DataValue, -1.86, -0.00016808
DataValue, -1.8800000000000001, -0.00014966
DataValue, -1.9000000000000001, -0.00014460000000000002
DataValue, -1.9200000000000002, -0.00016336
DataValue, -1.9400000000000002, -0.00016738000000000001
DataValue, -1.9600000000000002, -0.00016580000000000002
DataValue, -1.9800000000000002, -0.00017564000000000002
DataValue, -2, -0.00014706000000000002
DataValue, -2, -0.00013560000000000002
DataValue, -1.9800000000000002, -0.00014376000000000002
DataValue, -1.9600000000000002, -0.00013112
DataValue, -1.9400000000000002, -0.00012498
DataValue, -1.9200000000000002, -0.00012366000000000002
DataValue, -1.9000000000000001, -0.00012714
DataValue, -1.8800000000000001, -0.00012098000000000001
DataValue, -1.86, -0.00012234
DataValue, -1.84, -0.00011414
DataValue, -1.82, -0.00011608000000000001
DataValue, -1.8, -0.00010994000000000001
DataValue, -1.78, -0.00010742000000000001
DataValue, -1.76, -0.00010236
DataValue, -1.74, -9.9680000000000008E-05
DataValue, -1.72, -9.6586E-05
DataValue, -1.7000000000000002, -9.6308E-05
DataValue, -1.6800000000000002, -9.5084E-05
DataValue, -1.6600000000000001, -9.2174E-05
DataValue, -1.6400000000000001, -9.097E-05
DataValue, -1.62, -8.7346E-05
DataValue, -1.6, -8.4582E-05
DataValue, -1.58, -8.4164E-05
DataValue, -1.56, -8.1874000000000009E-05
DataValue, -1.54, -7.9868E-05
DataValue, -1.52, -7.858600000000001E-05
DataValue, -1.5, -7.6884E-05
DataValue, -1.48, -7.5428E-05
DataValue, -1.46, -7.4544E-05
DataValue, -1.4400000000000002, -7.46E-05
DataValue, -1.4200000000000002, -7.338E-05
DataValue, -1.4000000000000001, -7.1916000000000007E-05
DataValue, -1.3800000000000001, -6.917E-05
DataValue, -1.36, -6.7388E-05
DataValue, -1.34, -6.6244E-05
DataValue, -1.32, -6.6092E-05
DataValue, -1.3, -6.361E-05
DataValue, -1.28, -6.2468E-05
DataValue, -1.26, -6.179E-05
DataValue, -1.24, -6.0384E-05
DataValue, -1.22, -6.0234E-05
DataValue, -1.2, -5.799E-05
DataValue, -1.1800000000000002, -5.7262E-05
DataValue, -1.1600000000000001, -5.5672000000000005E-05
DataValue, -1.1400000000000001, -5.4162E-05
DataValue, -1.12, -5.2136000000000004E-05
DataValue, -1.1, -5.147E-05
DataValue, -1.08, -5.0106000000000004E-05
DataValue, -1.06, -4.8278E-05
DataValue, -1.04, -4.8584E-05
DataValue, -1.02, -4.6884E-05
DataValue, -1, -4.6920000000000005E-05
DataValue, -0.98000000000000009, -4.423E-05
DataValue, -0.96000000000000008, -4.4566E-05
DataValue, -0.94000000000000006, -4.2922E-05
DataValue, -0.92, -3.9428E-05
DataValue, -0.9, -3.9804E-05
DataValue, -0.88, -3.8436E-05
DataValue, -0.86, -3.5324E-05
DataValue, -0.84000000000000008, -3.4302000000000005E-05
DataValue, -0.82000000000000006, -3.327E-05
DataValue, -0.8, -3.2202E-05
DataValue, -0.78, -3.1052E-05
DataValue, -0.76, -3.0064000000000002E-05
DataValue, -0.74, -2.9238E-05
DataValue, -0.72000000000000008, -2.8060000000000002E-05
DataValue, -0.70000000000000007, -2.713E-05
DataValue, -0.68, -2.6114E-05
DataValue, -0.66, -2.5196E-05
DataValue, -0.64, -2.417E-05
DataValue, -0.62, -2.3132E-05
DataValue, -0.6, -2.2506E-05
DataValue, -0.58000000000000007, -2.1462000000000002E-05
DataValue, -0.56, -2.0538000000000002E-05
DataValue, -0.54, -1.9694E-05
DataValue, -0.52, -1.8852000000000002E-05
DataValue, -0.5, -1.797E-05
DataValue, -0.48000000000000004, -1.7078E-05
DataValue, -0.46, -1.621E-05
DataValue, -0.44, -1.5526E-05
DataValue, -0.42000000000000004, -1.4668000000000001E-05
DataValue, -0.4, -1.3842E-05
DataValue, -0.38, -1.2216000000000001E-05
DataValue, -0.36000000000000004, -1.1696000000000001E-05
DataValue, -0.34, -1.0532E-05
DataValue, -0.32, -9.0446000000000015E-06
DataValue, -0.3, -8.2582000000000017E-06
DataValue, -0.28, -7.4103000000000009E-06
DataValue, -0.26, -5.9981E-06
DataValue, -0.24000000000000002, -4.998E-06
DataValue, -0.22, -3.7138000000000003E-06
DataValue, -0.2, -3.385E-06
DataValue, -0.18000000000000002, -3.0478000000000003E-06
DataValue, -0.16, -2.2782E-06
DataValue, -0.14, -2.0079000000000003E-06
DataValue, -0.12000000000000001, -1.7572E-06
DataValue, -0.1, -1.5020000000000002E-06
DataValue, -0.08, -1.2439E-06
DataValue, -0.060000000000000005, -7.5744E-07
DataValue, -0.04, -5.1362E-07
DataValue, -0.02, -2.6571999999999997E-07
DataValue, 0, -1.9331E-08
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:25:06
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
