
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980212249658928
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980212249658928
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980212249658928
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980212249658928
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8442E-07
DataValue, -0.02, -2.516E-05
DataValue, -0.04, -5.0604E-05
DataValue, -0.060000000000000005, -7.6116E-05
DataValue, -0.08, -0.000101568
DataValue, -0.1, -0.000127
DataValue, -0.12000000000000001, -0.00015256000000000002
DataValue, -0.14, -0.00017814
DataValue, -0.16, -0.00020374000000000003
DataValue, -0.18000000000000002, -0.00022932
DataValue, -0.2, -0.00025512
DataValue, -0.22, -0.00028052000000000003
DataValue, -0.24000000000000002, -0.00030626000000000004
DataValue, -0.26, -0.00033204
DataValue, -0.28, -0.00035804
DataValue, -0.3, -0.00038464
DataValue, -0.32, -0.00041042000000000004
DataValue, -0.34, -0.00043632
DataValue, -0.36000000000000004, -0.00046198
DataValue, -0.38, -0.00048806
DataValue, -0.4, -0.00051408
DataValue, -0.42000000000000004, -0.00054016
DataValue, -0.44, -0.0005663
DataValue, -0.46, -0.0005953
DataValue, -0.48000000000000004, -0.00062056
DataValue, -0.5, -0.00064790000000000008
DataValue, -0.52, -0.00067546
DataValue, -0.54, -0.00070398
DataValue, -0.56, -0.00072986
DataValue, -0.58000000000000007, -0.00075566
DataValue, -0.6, -0.00078454
DataValue, -0.62, -0.00081164000000000008
DataValue, -0.64, -0.00083796
DataValue, -0.66, -0.00086146000000000009
DataValue, -0.68, -0.00088648
DataValue, -0.70000000000000007, -0.0009081
DataValue, -0.72000000000000008, -0.00092742000000000009
DataValue, -0.74, -0.0009432
DataValue, -0.76, -0.00095292000000000011
DataValue, -0.78, -0.0009248800000000001
DataValue, -0.8, -0.00059548
DataValue, -0.82000000000000006, -0.00057016
DataValue, -0.84000000000000008, -0.000499
DataValue, -0.86, -0.00051692
DataValue, -0.88, -0.00059458
DataValue, -0.9, -0.00060372000000000008
DataValue, -0.92, -0.0005887
DataValue, -0.94000000000000006, -0.00060978000000000009
DataValue, -0.96000000000000008, -0.0005335
DataValue, -0.98000000000000009, -0.00058392
DataValue, -1, -0.00055666
DataValue, -1.02, -0.00054464
DataValue, -1.04, -0.00054012
DataValue, -1.06, -0.00058364000000000007
DataValue, -1.08, -0.0005592
DataValue, -1.1, -0.00058456
DataValue, -1.12, -0.00055272
DataValue, -1.1400000000000001, -0.00057488
DataValue, -1.1600000000000001, -0.00052338
DataValue, -1.1800000000000002, -0.00049864000000000006
DataValue, -1.2, -0.00034522000000000003
DataValue, -1.22, -8.14E-06
DataValue, -1.24, -6.6806000000000009E-06
DataValue, -1.26, -6.6859000000000006E-06
DataValue, -1.28, -6.8502000000000009E-06
DataValue, -1.3, -7.8754000000000009E-06
DataValue, -1.32, -8.0945E-06
DataValue, -1.34, -8.4183E-06
DataValue, -1.36, -8.735E-06
DataValue, -1.3800000000000001, -8.9624E-06
DataValue, -1.4000000000000001, -9.2974E-06
DataValue, -1.4200000000000002, -9.8063000000000013E-06
DataValue, -1.4400000000000002, -1.11341E-05
DataValue, -1.46, -1.0746E-05
DataValue, -1.48, -1.2278E-05
DataValue, -1.5, -1.1934000000000001E-05
DataValue, -1.52, -1.2100000000000001E-05
DataValue, -1.54, -9.8599E-06
DataValue, -1.56, -9.8561E-06
DataValue, -1.58, -1.0443600000000001E-05
DataValue, -1.6, -1.0747400000000002E-05
DataValue, -1.62, -3.9396E-05
DataValue, -1.6400000000000001, -3.151E-05
DataValue, -1.6600000000000001, -2.6548E-05
DataValue, -1.6800000000000002, -3.421E-05
DataValue, -1.7000000000000002, -3.8084E-05
DataValue, -1.72, -3.455E-05
DataValue, -1.74, -2.5704E-05
DataValue, -1.76, -3.8368E-05
DataValue, -1.78, -3.976E-05
DataValue, -1.8, -3.6332000000000004E-05
DataValue, -1.82, -3.503E-05
DataValue, -1.84, -4.6568E-05
DataValue, -1.86, -4.2396E-05
DataValue, -1.8800000000000001, -3.7840000000000004E-05
DataValue, -1.9000000000000001, -4.1724E-05
DataValue, -1.9200000000000002, -4.723E-05
DataValue, -1.9400000000000002, -6.303E-05
DataValue, -1.9600000000000002, -5.6506000000000004E-05
DataValue, -1.9800000000000002, -5.4290000000000004E-05
DataValue, -2, -5.1682000000000004E-05
DataValue, -2, -4.7122E-05
DataValue, -1.9800000000000002, -4.618E-05
DataValue, -1.9600000000000002, -4.5430000000000004E-05
DataValue, -1.9400000000000002, -4.3408E-05
DataValue, -1.9200000000000002, -4.245E-05
DataValue, -1.9000000000000001, -4.33E-05
DataValue, -1.8800000000000001, -4.2316E-05
DataValue, -1.86, -4.1006E-05
DataValue, -1.84, -4.0134E-05
DataValue, -1.82, -3.7928E-05
DataValue, -1.8, -3.8604E-05
DataValue, -1.78, -3.4836E-05
DataValue, -1.76, -3.5202E-05
DataValue, -1.74, -3.31E-05
DataValue, -1.72, -3.334E-05
DataValue, -1.7000000000000002, -3.447E-05
DataValue, -1.6800000000000002, -3.3702000000000004E-05
DataValue, -1.6600000000000001, -3.3212E-05
DataValue, -1.6400000000000001, -3.5274E-05
DataValue, -1.62, -3.4458E-05
DataValue, -1.6, -3.2628E-05
DataValue, -1.58, -3.2182E-05
DataValue, -1.56, -3.1094000000000004E-05
DataValue, -1.54, -3.079E-05
DataValue, -1.52, -2.9692E-05
DataValue, -1.5, -2.9324000000000002E-05
DataValue, -1.48, -2.8460000000000002E-05
DataValue, -1.46, -2.7562E-05
DataValue, -1.4400000000000002, -2.6464E-05
DataValue, -1.4200000000000002, -2.5592E-05
DataValue, -1.4000000000000001, -2.4710000000000002E-05
DataValue, -1.3800000000000001, -2.4248000000000002E-05
DataValue, -1.36, -2.3324000000000002E-05
DataValue, -1.34, -2.2122E-05
DataValue, -1.32, -2.1492E-05
DataValue, -1.3, -2.055E-05
DataValue, -1.28, -2.0158E-05
DataValue, -1.26, -1.9544E-05
DataValue, -1.24, -1.885E-05
DataValue, -1.22, -1.8198E-05
DataValue, -1.2, -1.772E-05
DataValue, -1.1800000000000002, -1.7286E-05
DataValue, -1.1600000000000001, -1.6594E-05
DataValue, -1.1400000000000001, -1.5904000000000002E-05
DataValue, -1.12, -1.585E-05
DataValue, -1.1, -1.5212000000000001E-05
DataValue, -1.08, -1.4584000000000001E-05
DataValue, -1.06, -1.3628E-05
DataValue, -1.04, -1.3044E-05
DataValue, -1.02, -1.3552E-05
DataValue, -1, -1.2746000000000001E-05
DataValue, -0.98000000000000009, -1.2098E-05
DataValue, -0.96000000000000008, -1.1560000000000001E-05
DataValue, -0.94000000000000006, -1.112E-05
DataValue, -0.92, -1.0734000000000001E-05
DataValue, -0.9, -1.0296000000000001E-05
DataValue, -0.88, -8.8256E-06
DataValue, -0.86, -8.3695E-06
DataValue, -0.84000000000000008, -6.9942000000000007E-06
DataValue, -0.82000000000000006, -5.6753000000000005E-06
DataValue, -0.8, -5.3352E-06
DataValue, -0.78, -5.1096E-06
DataValue, -0.76, -4.7975E-06
DataValue, -0.74, -4.6267E-06
DataValue, -0.72000000000000008, -4.4142000000000009E-06
DataValue, -0.70000000000000007, -3.8984000000000007E-06
DataValue, -0.68, -3.7765E-06
DataValue, -0.66, -3.6072000000000004E-06
DataValue, -0.64, -3.2679000000000005E-06
DataValue, -0.62, -2.4652E-06
DataValue, -0.6, -2.3090000000000003E-06
DataValue, -0.58000000000000007, -2.2025E-06
DataValue, -0.56, -2.1285E-06
DataValue, -0.54, -1.9698E-06
DataValue, -0.52, -1.7326000000000002E-06
DataValue, -0.5, -1.6040000000000002E-06
DataValue, -0.48000000000000004, -1.5259E-06
DataValue, -0.46, -1.4138000000000001E-06
DataValue, -0.44, -1.3706E-06
DataValue, -0.42000000000000004, -1.3193000000000002E-06
DataValue, -0.4, -1.2045E-06
DataValue, -0.38, -1.0956000000000002E-06
DataValue, -0.36000000000000004, -1.0452000000000002E-06
DataValue, -0.34, -6.1208E-07
DataValue, -0.32, -5.286E-07
DataValue, -0.3, -3.305E-07
DataValue, -0.28, -2.8938E-07
DataValue, -0.26, -2.5035999999999997E-07
DataValue, -0.24000000000000002, -2.2574E-07
DataValue, -0.22, -2.0616E-07
DataValue, -0.2, -1.7156E-07
DataValue, -0.18000000000000002, -1.6542E-07
DataValue, -0.16, -1.4978E-07
DataValue, -0.14, -1.0508E-07
DataValue, -0.12000000000000001, -9.874E-08
DataValue, -0.1, -4.162E-08
DataValue, -0.08, -2.5900799999999997E-08
DataValue, -0.060000000000000005, -3.0566199999999995E-08
DataValue, -0.04, -1.04202E-08
DataValue, -0.02, -1.3937799999999998E-08
DataValue, 0, -2.8273999999999996E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:31:56
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
