
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.0000277785494043
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.0000277785494043
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.0000277785494043
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.0000277785494043
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.5894E-07
DataValue, -0.02, -9.6236E-06
DataValue, -0.04, -1.9186000000000002E-05
DataValue, -0.060000000000000005, -2.864E-05
DataValue, -0.08, -3.8514000000000004E-05
DataValue, -0.1, -4.7954E-05
DataValue, -0.12000000000000001, -5.7768E-05
DataValue, -0.14, -6.7460000000000008E-05
DataValue, -0.16, -7.7170000000000008E-05
DataValue, -0.18000000000000002, -8.7444E-05
DataValue, -0.2, -9.7166E-05
DataValue, -0.22, -0.000107464
DataValue, -0.24000000000000002, -0.00011796
DataValue, -0.26, -0.00012718
DataValue, -0.28, -0.00013688
DataValue, -0.3, -0.0001475
DataValue, -0.32, -0.00015762
DataValue, -0.34, -0.00016676
DataValue, -0.36000000000000004, -0.00017728
DataValue, -0.38, -0.00018826000000000002
DataValue, -0.4, -0.00020048
DataValue, -0.42000000000000004, -0.00021400000000000003
DataValue, -0.44, -0.00022442000000000002
DataValue, -0.46, -0.00023172
DataValue, -0.48000000000000004, -0.00024132000000000003
DataValue, -0.5, -0.00025042
DataValue, -0.52, -0.00026238
DataValue, -0.54, -0.0002724
DataValue, -0.56, -0.00028452
DataValue, -0.58000000000000007, -0.0002929
DataValue, -0.6, -0.00029974
DataValue, -0.62, -0.0003192
DataValue, -0.64, -0.00033002000000000004
DataValue, -0.66, -0.00035254000000000004
DataValue, -0.68, -0.0003614
DataValue, -0.70000000000000007, -0.00037598000000000004
DataValue, -0.72000000000000008, -0.00038398
DataValue, -0.74, -0.0003947
DataValue, -0.76, -0.00040938000000000004
DataValue, -0.78, -0.00041374
DataValue, -0.8, -0.00042014
DataValue, -0.82000000000000006, -0.00043142
DataValue, -0.84000000000000008, -0.0004352
DataValue, -0.86, -0.00044708000000000004
DataValue, -0.88, -0.00044882
DataValue, -0.9, -0.00045546000000000003
DataValue, -0.92, -0.00046382000000000004
DataValue, -0.94000000000000006, -0.00047290000000000006
DataValue, -0.96000000000000008, -0.00047478
DataValue, -0.98000000000000009, -0.00051208
DataValue, -1, -0.00051844
DataValue, -1.02, -0.00053122
DataValue, -1.04, -0.00050998
DataValue, -1.06, -0.00042088000000000005
DataValue, -1.08, -0.00043632
DataValue, -1.1, -0.00037668
DataValue, -1.12, -0.00036950000000000004
DataValue, -1.1400000000000001, -0.00042868
DataValue, -1.1600000000000001, -0.00041880000000000004
DataValue, -1.1800000000000002, -0.00035598000000000004
DataValue, -1.2, -0.00021030000000000002
DataValue, -1.22, -0.00020586
DataValue, -1.24, -0.00022588000000000003
DataValue, -1.26, -0.00022804000000000002
DataValue, -1.28, -0.00025172000000000004
DataValue, -1.3, -0.00027884000000000003
DataValue, -1.32, -0.00027582
DataValue, -1.34, -0.00031884000000000003
DataValue, -1.36, -0.00031044000000000004
DataValue, -1.3800000000000001, -0.00029416
DataValue, -1.4000000000000001, -0.00029698
DataValue, -1.4200000000000002, -0.00028304000000000003
DataValue, -1.4400000000000002, -0.00027268
DataValue, -1.46, -0.00022456
DataValue, -1.48, -0.00016858000000000002
DataValue, -1.5, -0.00016262
DataValue, -1.52, -0.00019328000000000002
DataValue, -1.54, -9.4864E-05
DataValue, -1.56, -9.8498E-05
DataValue, -1.58, -0.00010654
DataValue, -1.6, -0.00011044
DataValue, -1.62, -0.0001084
DataValue, -1.6400000000000001, -0.00012936
DataValue, -1.6600000000000001, -0.00015188000000000002
DataValue, -1.6800000000000002, -0.00016644
DataValue, -1.7000000000000002, -7.2604E-05
DataValue, -1.72, -9.1138000000000007E-05
DataValue, -1.74, -8.637E-05
DataValue, -1.76, -8.8776E-05
DataValue, -1.78, -8.4534E-05
DataValue, -1.8, -8.5298000000000009E-05
DataValue, -1.82, -8.6896E-05
DataValue, -1.84, -8.3448E-05
DataValue, -1.86, -8.61E-05
DataValue, -1.8800000000000001, -8.3068E-05
DataValue, -1.9000000000000001, -8.1806000000000009E-05
DataValue, -1.9200000000000002, -7.4096E-05
DataValue, -1.9400000000000002, -7.0442E-05
DataValue, -1.9600000000000002, -7.6134E-05
DataValue, -1.9800000000000002, -8.4706E-05
DataValue, -2, -9.3386E-05
DataValue, -2, -9.78E-05
DataValue, -1.9800000000000002, -9.5356E-05
DataValue, -1.9600000000000002, -8.795E-05
DataValue, -1.9400000000000002, -8.4402000000000009E-05
DataValue, -1.9200000000000002, -8.6246E-05
DataValue, -1.9000000000000001, -8.4836E-05
DataValue, -1.8800000000000001, -8.2454000000000007E-05
DataValue, -1.86, -8.5828E-05
DataValue, -1.84, -8.16E-05
DataValue, -1.82, -7.2362E-05
DataValue, -1.8, -7.082E-05
DataValue, -1.78, -7.1682000000000009E-05
DataValue, -1.76, -7.256E-05
DataValue, -1.74, -6.7608000000000007E-05
DataValue, -1.72, -6.5708E-05
DataValue, -1.7000000000000002, -6.515E-05
DataValue, -1.6800000000000002, -6.452E-05
DataValue, -1.6600000000000001, -6.305E-05
DataValue, -1.6400000000000001, -6.1106000000000008E-05
DataValue, -1.62, -6.0442E-05
DataValue, -1.6, -5.7640000000000004E-05
DataValue, -1.58, -5.5536000000000005E-05
DataValue, -1.56, -5.4162E-05
DataValue, -1.54, -5.4054E-05
DataValue, -1.52, -5.2832000000000005E-05
DataValue, -1.5, -5.1116E-05
DataValue, -1.48, -4.765E-05
DataValue, -1.46, -4.6502E-05
DataValue, -1.4400000000000002, -4.633E-05
DataValue, -1.4200000000000002, -4.5546E-05
DataValue, -1.4000000000000001, -4.6366E-05
DataValue, -1.3800000000000001, -4.3824E-05
DataValue, -1.36, -4.3208000000000004E-05
DataValue, -1.34, -4.219E-05
DataValue, -1.32, -4.1182E-05
DataValue, -1.3, -3.9948000000000004E-05
DataValue, -1.28, -3.7526E-05
DataValue, -1.26, -3.8826000000000004E-05
DataValue, -1.24, -3.6966E-05
DataValue, -1.22, -3.5568E-05
DataValue, -1.2, -3.5394E-05
DataValue, -1.1800000000000002, -3.5088E-05
DataValue, -1.1600000000000001, -3.3422E-05
DataValue, -1.1400000000000001, -3.2116E-05
DataValue, -1.12, -3.3134E-05
DataValue, -1.1, -3.0118000000000002E-05
DataValue, -1.08, -2.7698E-05
DataValue, -1.06, -2.536E-05
DataValue, -1.04, -2.4948000000000002E-05
DataValue, -1.02, -2.4512000000000002E-05
DataValue, -1, -2.3846000000000002E-05
DataValue, -0.98000000000000009, -2.3584E-05
DataValue, -0.96000000000000008, -2.4368E-05
DataValue, -0.94000000000000006, -2.3736E-05
DataValue, -0.92, -2.3324000000000002E-05
DataValue, -0.9, -2.2630000000000002E-05
DataValue, -0.88, -2.1946E-05
DataValue, -0.86, -2.133E-05
DataValue, -0.84000000000000008, -2.0876E-05
DataValue, -0.82000000000000006, -2.1454E-05
DataValue, -0.8, -2.0828E-05
DataValue, -0.78, -2.0018E-05
DataValue, -0.76, -1.9124000000000002E-05
DataValue, -0.74, -1.8266E-05
DataValue, -0.72000000000000008, -1.5838E-05
DataValue, -0.70000000000000007, -1.6226E-05
DataValue, -0.68, -1.5594E-05
DataValue, -0.66, -1.5938000000000002E-05
DataValue, -0.64, -1.3118E-05
DataValue, -0.62, -1.3086E-05
DataValue, -0.6, -1.2448E-05
DataValue, -0.58000000000000007, -1.108E-05
DataValue, -0.56, -1.0516E-05
DataValue, -0.54, -9.7432E-06
DataValue, -0.52, -8.8313000000000013E-06
DataValue, -0.5, -8.565400000000001E-06
DataValue, -0.48000000000000004, -8.0498E-06
DataValue, -0.46, -7.5924E-06
DataValue, -0.44, -6.9779000000000006E-06
DataValue, -0.42000000000000004, -6.5483000000000005E-06
DataValue, -0.4, -6.5450000000000009E-06
DataValue, -0.38, -6.4870000000000007E-06
DataValue, -0.36000000000000004, -6.0837000000000007E-06
DataValue, -0.34, -5.6044000000000009E-06
DataValue, -0.32, -5.3359000000000009E-06
DataValue, -0.3, -4.5268000000000004E-06
DataValue, -0.28, -3.8725000000000006E-06
DataValue, -0.26, -3.5283E-06
DataValue, -0.24000000000000002, -3.1869000000000004E-06
DataValue, -0.22, -2.7213E-06
DataValue, -0.2, -2.1532000000000004E-06
DataValue, -0.18000000000000002, -1.6837E-06
DataValue, -0.16, -1.4365000000000001E-06
DataValue, -0.14, -1.1912000000000001E-06
DataValue, -0.12000000000000001, -8.9282E-07
DataValue, -0.1, -6.4683999999999993E-07
DataValue, -0.08, -5.241E-07
DataValue, -0.060000000000000005, -3.8586E-07
DataValue, -0.04, -2.6264E-07
DataValue, -0.02, -1.4136E-07
DataValue, 0, -1.5909999999999998E-08
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:29:22
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
