
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981821487002376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981821487002376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981821487002376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981821487002376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7166E-07
DataValue, -0.02, -1.8718E-05
DataValue, -0.04, -3.7684E-05
DataValue, -0.060000000000000005, -5.6710000000000004E-05
DataValue, -0.08, -7.5622E-05
DataValue, -0.1, -9.4616E-05
DataValue, -0.12000000000000001, -0.000113652
DataValue, -0.14, -0.00013274
DataValue, -0.16, -0.00015148
DataValue, -0.18000000000000002, -0.00017072000000000002
DataValue, -0.2, -0.00018976
DataValue, -0.22, -0.00020906
DataValue, -0.24000000000000002, -0.00022798000000000002
DataValue, -0.26, -0.00024726
DataValue, -0.28, -0.00026698
DataValue, -0.3, -0.00028618000000000003
DataValue, -0.32, -0.00030528
DataValue, -0.34, -0.00032502000000000003
DataValue, -0.36000000000000004, -0.00034482
DataValue, -0.38, -0.00036470000000000003
DataValue, -0.4, -0.00038288000000000005
DataValue, -0.42000000000000004, -0.00040266000000000005
DataValue, -0.44, -0.00042238000000000003
DataValue, -0.46, -0.00044258000000000004
DataValue, -0.48000000000000004, -0.00046268000000000004
DataValue, -0.5, -0.00048350000000000004
DataValue, -0.52, -0.00050498
DataValue, -0.54, -0.00052622
DataValue, -0.56, -0.0005456
DataValue, -0.58000000000000007, -0.00056500000000000007
DataValue, -0.6, -0.00058822000000000008
DataValue, -0.62, -0.00060768000000000009
DataValue, -0.64, -0.0006244
DataValue, -0.66, -0.00064584000000000006
DataValue, -0.68, -0.00066632000000000008
DataValue, -0.70000000000000007, -0.00068
DataValue, -0.72000000000000008, -0.00069926
DataValue, -0.74, -0.00071422
DataValue, -0.76, -0.00072176
DataValue, -0.78, -0.0007316
DataValue, -0.8, -0.00071414
DataValue, -0.82000000000000006, -0.0005076
DataValue, -0.84000000000000008, -0.00044606
DataValue, -0.86, -0.00029994
DataValue, -0.88, -0.00029126
DataValue, -0.9, -0.00030652
DataValue, -0.92, -0.00033632000000000003
DataValue, -0.94000000000000006, -0.00035006
DataValue, -0.96000000000000008, -0.00037200000000000004
DataValue, -0.98000000000000009, -0.00033774
DataValue, -1, -0.00039390000000000003
DataValue, -1.02, -0.00042316
DataValue, -1.04, -0.0004289
DataValue, -1.06, -0.00041764000000000005
DataValue, -1.08, -0.00044664000000000005
DataValue, -1.1, -0.00040418
DataValue, -1.12, -0.00046904000000000005
DataValue, -1.1400000000000001, -0.00047856000000000005
DataValue, -1.1600000000000001, -0.00051850000000000008
DataValue, -1.1800000000000002, -0.00035472000000000005
DataValue, -1.2, -0.00018038
DataValue, -1.22, -0.00044960000000000003
DataValue, -1.24, -0.00030096
DataValue, -1.26, -0.00045004
DataValue, -1.28, -9.98E-05
DataValue, -1.3, -0.00010892000000000001
DataValue, -1.32, -0.00011382
DataValue, -1.34, -0.00010596000000000001
DataValue, -1.36, -0.00011590000000000001
DataValue, -1.3800000000000001, -0.00013396
DataValue, -1.4000000000000001, -0.00012414000000000001
DataValue, -1.4200000000000002, -7.6762000000000008E-05
DataValue, -1.4400000000000002, -7.8892E-05
DataValue, -1.46, -8.0646E-05
DataValue, -1.48, -9.4536E-05
DataValue, -1.5, -6.0468000000000004E-05
DataValue, -1.52, -6.107E-05
DataValue, -1.54, -6.2216E-05
DataValue, -1.56, -6.2688000000000007E-05
DataValue, -1.58, -5.9202E-05
DataValue, -1.6, -5.6104000000000004E-05
DataValue, -1.62, -6.0542000000000004E-05
DataValue, -1.6400000000000001, -6.5222E-05
DataValue, -1.6600000000000001, -7.4012000000000009E-05
DataValue, -1.6800000000000002, -7.0068000000000007E-05
DataValue, -1.7000000000000002, -9.363000000000001E-05
DataValue, -1.72, -8.5002E-05
DataValue, -1.74, -9.685000000000001E-05
DataValue, -1.76, -9.875400000000001E-05
DataValue, -1.78, -8.4734E-05
DataValue, -1.8, -2.788E-05
DataValue, -1.82, -2.9552E-05
DataValue, -1.84, -3.095E-05
DataValue, -1.86, -2.9298E-05
DataValue, -1.8800000000000001, -3.6708E-05
DataValue, -1.9000000000000001, -3.7604E-05
DataValue, -1.9200000000000002, -3.683E-05
DataValue, -1.9400000000000002, -4.1544E-05
DataValue, -1.9600000000000002, -5.3146E-05
DataValue, -1.9800000000000002, -5.0626E-05
DataValue, -2, -6.093E-05
DataValue, -2, -5.9776000000000005E-05
DataValue, -1.9800000000000002, -5.9970000000000004E-05
DataValue, -1.9600000000000002, -6.0032000000000004E-05
DataValue, -1.9400000000000002, -6.751E-05
DataValue, -1.9200000000000002, -6.3698E-05
DataValue, -1.9000000000000001, -6.2968E-05
DataValue, -1.8800000000000001, -6.1000000000000006E-05
DataValue, -1.86, -6.0766E-05
DataValue, -1.84, -5.948E-05
DataValue, -1.82, -5.8118E-05
DataValue, -1.8, -5.7418000000000005E-05
DataValue, -1.78, -5.4394E-05
DataValue, -1.76, -5.176E-05
DataValue, -1.74, -5.0704E-05
DataValue, -1.72, -4.7288E-05
DataValue, -1.7000000000000002, -4.745E-05
DataValue, -1.6800000000000002, -4.6034E-05
DataValue, -1.6600000000000001, -4.5108E-05
DataValue, -1.6400000000000001, -4.3736E-05
DataValue, -1.62, -4.2876E-05
DataValue, -1.6, -4.2082E-05
DataValue, -1.58, -4.1902E-05
DataValue, -1.56, -4.1066E-05
DataValue, -1.54, -4.0264E-05
DataValue, -1.52, -3.9278E-05
DataValue, -1.5, -3.8632E-05
DataValue, -1.48, -3.7896000000000004E-05
DataValue, -1.46, -3.6204E-05
DataValue, -1.4400000000000002, -3.628E-05
DataValue, -1.4200000000000002, -3.5692E-05
DataValue, -1.4000000000000001, -3.4248E-05
DataValue, -1.3800000000000001, -3.376E-05
DataValue, -1.36, -3.2974E-05
DataValue, -1.34, -3.1564E-05
DataValue, -1.32, -3.0664E-05
DataValue, -1.3, -2.9554000000000002E-05
DataValue, -1.28, -2.8950000000000002E-05
DataValue, -1.26, -2.8134000000000002E-05
DataValue, -1.24, -2.76E-05
DataValue, -1.22, -2.6992000000000002E-05
DataValue, -1.2, -2.6432E-05
DataValue, -1.1800000000000002, -2.5834E-05
DataValue, -1.1600000000000001, -2.5204E-05
DataValue, -1.1400000000000001, -2.4386E-05
DataValue, -1.12, -2.3768E-05
DataValue, -1.1, -2.3152E-05
DataValue, -1.08, -2.2554E-05
DataValue, -1.06, -2.1978000000000002E-05
DataValue, -1.04, -2.1508E-05
DataValue, -1.02, -2.0886E-05
DataValue, -1, -2.0344E-05
DataValue, -0.98000000000000009, -1.9726E-05
DataValue, -0.96000000000000008, -1.823E-05
DataValue, -0.94000000000000006, -1.8504E-05
DataValue, -0.92, -1.7976000000000002E-05
DataValue, -0.9, -1.7272E-05
DataValue, -0.88, -1.4372E-05
DataValue, -0.86, -1.394E-05
DataValue, -0.84000000000000008, -1.1936E-05
DataValue, -0.82000000000000006, -1.1554E-05
DataValue, -0.8, -1.1304E-05
DataValue, -0.78, -1.0564E-05
DataValue, -0.76, -1.0756E-05
DataValue, -0.74, -1.0568000000000001E-05
DataValue, -0.72000000000000008, -8.4305E-06
DataValue, -0.70000000000000007, -8.1274000000000012E-06
DataValue, -0.68, -7.9405000000000013E-06
DataValue, -0.66, -6.8415000000000005E-06
DataValue, -0.64, -6.9014000000000005E-06
DataValue, -0.62, -0.0010172
DataValue, -0.6, -0.00098482
DataValue, -0.58000000000000007, -0.00095112000000000007
DataValue, -0.56, -0.00091868000000000006
DataValue, -0.54, -0.00088530000000000011
DataValue, -0.52, -0.00085274
DataValue, -0.5, -0.00081966
DataValue, -0.48000000000000004, -0.00078642
DataValue, -0.46, -0.00075376
DataValue, -0.44, -0.00072066
DataValue, -0.42000000000000004, -0.00068796
DataValue, -0.4, -0.00065508
DataValue, -0.38, -0.00062188
DataValue, -0.36000000000000004, -0.00058928000000000008
DataValue, -0.34, -0.00055634
DataValue, -0.32, -0.00052332000000000008
DataValue, -0.3, -0.00049042
DataValue, -0.28, -0.00045772
DataValue, -0.26, -0.00042490000000000003
DataValue, -0.24000000000000002, -0.00039200000000000004
DataValue, -0.22, -0.00035908
DataValue, -0.2, -0.0003265
DataValue, -0.18000000000000002, -0.00029366
DataValue, -0.16, -0.000261
DataValue, -0.14, -0.00022820000000000002
DataValue, -0.12000000000000001, -0.00019546
DataValue, -0.1, -0.00016282000000000002
DataValue, -0.08, -0.00013008
DataValue, -0.060000000000000005, -9.7482E-05
DataValue, -0.04, -6.4848E-05
DataValue, -0.02, -3.2214E-05
DataValue, 0, 1.9354E-07
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:36:34
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
