
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99966049266286916
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99966049266286916
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99966049266286916
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99966049266286916
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.768E-07
DataValue, -0.02, -1.1760000000000001E-05
DataValue, -0.04, -2.381E-05
DataValue, -0.060000000000000005, -3.5796E-05
DataValue, -0.08, -4.7810000000000005E-05
DataValue, -0.1, -5.9774E-05
DataValue, -0.12000000000000001, -7.1674E-05
DataValue, -0.14, -8.3654000000000009E-05
DataValue, -0.16, -9.5828E-05
DataValue, -0.18000000000000002, -0.00010792600000000001
DataValue, -0.2, -0.00012018
DataValue, -0.22, -0.00013216
DataValue, -0.24000000000000002, -0.0001443
DataValue, -0.26, -0.00015674000000000002
DataValue, -0.28, -0.00016912
DataValue, -0.3, -0.00018098000000000002
DataValue, -0.32, -0.00019350000000000001
DataValue, -0.34, -0.00020514
DataValue, -0.36000000000000004, -0.00021664
DataValue, -0.38, -0.00022648000000000001
DataValue, -0.4, -0.00023836000000000002
DataValue, -0.42000000000000004, -0.00024896
DataValue, -0.44, -0.00026216
DataValue, -0.46, -0.0002747
DataValue, -0.48000000000000004, -0.0002859
DataValue, -0.5, -0.0002969
DataValue, -0.52, -0.00030888000000000004
DataValue, -0.54, -0.00032240000000000003
DataValue, -0.56, -0.00033486000000000003
DataValue, -0.58000000000000007, -0.00034688000000000004
DataValue, -0.6, -0.00035402000000000003
DataValue, -0.62, -0.00035840000000000004
DataValue, -0.64, -0.00036768
DataValue, -0.66, -0.00038408
DataValue, -0.68, -0.00039278
DataValue, -0.70000000000000007, -0.00041054000000000004
DataValue, -0.72000000000000008, -0.00042754
DataValue, -0.74, -0.00043632
DataValue, -0.76, -0.00044964
DataValue, -0.78, -0.00046116
DataValue, -0.8, -0.00047378000000000003
DataValue, -0.82000000000000006, -0.000482
DataValue, -0.84000000000000008, -0.0004928
DataValue, -0.86, -0.00049998
DataValue, -0.88, -0.00050952000000000007
DataValue, -0.9, -0.00051352000000000006
DataValue, -0.92, -0.00052918000000000008
DataValue, -0.94000000000000006, -0.00052532
DataValue, -0.96000000000000008, -0.00052252000000000006
DataValue, -0.98000000000000009, -0.00050754
DataValue, -1, -0.00045636
DataValue, -1.02, -0.0004663
DataValue, -1.04, -0.00043710000000000005
DataValue, -1.06, -0.00037014000000000003
DataValue, -1.08, -0.00035858
DataValue, -1.1, -0.00034198000000000003
DataValue, -1.12, -0.00025928
DataValue, -1.1400000000000001, -0.00027676
DataValue, -1.1600000000000001, -0.0002995
DataValue, -1.1800000000000002, -0.00029596
DataValue, -1.2, -0.00021782000000000003
DataValue, -1.22, -0.00024280000000000002
DataValue, -1.24, -0.0002033
DataValue, -1.26, -0.00018846000000000002
DataValue, -1.28, -0.00020068
DataValue, -1.3, -0.00015094000000000002
DataValue, -1.32, -0.00015454000000000002
DataValue, -1.34, -0.00013136000000000002
DataValue, -1.36, -0.00014448
DataValue, -1.3800000000000001, -0.00022062
DataValue, -1.4000000000000001, -0.00019020000000000002
DataValue, -1.4200000000000002, -0.00017668000000000002
DataValue, -1.4400000000000002, -0.00021912
DataValue, -1.46, -0.0001706
DataValue, -1.48, -0.00017250000000000002
DataValue, -1.5, -0.0001632
DataValue, -1.52, -0.00015896
DataValue, -1.54, -0.00017308000000000002
DataValue, -1.56, -0.00017154
DataValue, -1.58, -0.00016166000000000002
DataValue, -1.6, -0.00016236
DataValue, -1.62, -0.00017230000000000001
DataValue, -1.6400000000000001, -0.00016010000000000002
DataValue, -1.6600000000000001, -9.93E-05
DataValue, -1.6800000000000002, -9.914E-05
DataValue, -1.7000000000000002, -0.00010766000000000001
DataValue, -1.72, -0.00011354
DataValue, -1.74, -0.00011574000000000001
DataValue, -1.76, -0.00011282000000000001
DataValue, -1.78, -0.0001397
DataValue, -1.8, -0.00012164000000000001
DataValue, -1.82, -0.00012132000000000001
DataValue, -1.84, -0.00012278000000000001
DataValue, -1.86, -0.00013136000000000002
DataValue, -1.8800000000000001, -0.00013136000000000002
DataValue, -1.9000000000000001, -0.00014006
DataValue, -1.9200000000000002, -0.0001487
DataValue, -1.9400000000000002, -0.00015882
DataValue, -1.9600000000000002, -0.00015102
DataValue, -1.9800000000000002, -0.00016454000000000002
DataValue, -2, -0.00016854
DataValue, -2, -0.00017188000000000002
DataValue, -1.9800000000000002, -0.00016852000000000002
DataValue, -1.9600000000000002, -0.00016362
DataValue, -1.9400000000000002, -0.00015966
DataValue, -1.9200000000000002, -0.00016318000000000002
DataValue, -1.9000000000000001, -0.00016014000000000002
DataValue, -1.8800000000000001, -0.00015898
DataValue, -1.86, -0.00015708
DataValue, -1.84, -0.0001565
DataValue, -1.82, -0.00014912
DataValue, -1.8, -0.0001551
DataValue, -1.78, -0.00014338
DataValue, -1.76, -0.0001515
DataValue, -1.74, -0.00014538000000000002
DataValue, -1.72, -0.00014322
DataValue, -1.7000000000000002, -0.00014128
DataValue, -1.6800000000000002, -0.00013806000000000002
DataValue, -1.6600000000000001, -0.00015246000000000001
DataValue, -1.6400000000000001, -0.00014702
DataValue, -1.62, -0.00013568
DataValue, -1.6, -0.00012788
DataValue, -1.58, -0.00012796000000000002
DataValue, -1.56, -0.00012426
DataValue, -1.54, -0.00012182000000000001
DataValue, -1.52, -0.00012154
DataValue, -1.5, -0.00011394000000000001
DataValue, -1.48, -0.00011444000000000001
DataValue, -1.46, -0.0001026
DataValue, -1.4400000000000002, -9.9456E-05
DataValue, -1.4200000000000002, -0.000104258
DataValue, -1.4000000000000001, -9.5674E-05
DataValue, -1.3800000000000001, -9.4716E-05
DataValue, -1.36, -9.1152E-05
DataValue, -1.34, -9.6248E-05
DataValue, -1.32, -8.7418000000000009E-05
DataValue, -1.3, -8.6082000000000007E-05
DataValue, -1.28, -8.2006E-05
DataValue, -1.26, -7.8996E-05
DataValue, -1.24, -7.6566E-05
DataValue, -1.22, -7.5192000000000008E-05
DataValue, -1.2, -7.2912000000000009E-05
DataValue, -1.1800000000000002, -7.1064E-05
DataValue, -1.1600000000000001, -6.9318E-05
DataValue, -1.1400000000000001, -6.7418E-05
DataValue, -1.12, -6.6092E-05
DataValue, -1.1, -6.5284000000000007E-05
DataValue, -1.08, -6.3592E-05
DataValue, -1.06, -6.1402E-05
DataValue, -1.04, -5.9722E-05
DataValue, -1.02, -5.7686E-05
DataValue, -1, -5.6712E-05
DataValue, -0.98000000000000009, -5.4878E-05
DataValue, -0.96000000000000008, -5.3652E-05
DataValue, -0.94000000000000006, -5.1842E-05
DataValue, -0.92, -5.0238E-05
DataValue, -0.9, -4.7486E-05
DataValue, -0.88, -4.8222E-05
DataValue, -0.86, -4.5544E-05
DataValue, -0.84000000000000008, -4.4316E-05
DataValue, -0.82000000000000006, -4.3108E-05
DataValue, -0.8, -4.1936E-05
DataValue, -0.78, -4.1224000000000004E-05
DataValue, -0.76, -4.0578000000000003E-05
DataValue, -0.74, -3.8828E-05
DataValue, -0.72000000000000008, -3.8456E-05
DataValue, -0.70000000000000007, -3.7058E-05
DataValue, -0.68, -3.5732E-05
DataValue, -0.66, -3.4336E-05
DataValue, -0.64, -3.3046E-05
DataValue, -0.62, -3.1238E-05
DataValue, -0.6, -2.9548000000000002E-05
DataValue, -0.58000000000000007, -2.8496E-05
DataValue, -0.56, -2.7326000000000002E-05
DataValue, -0.54, -2.5414E-05
DataValue, -0.52, -2.4516E-05
DataValue, -0.5, -2.239E-05
DataValue, -0.48000000000000004, -2.137E-05
DataValue, -0.46, -2.0112E-05
DataValue, -0.44, -1.8052E-05
DataValue, -0.42000000000000004, -1.7152E-05
DataValue, -0.4, -1.5386E-05
DataValue, -0.38, -1.4466E-05
DataValue, -0.36000000000000004, -1.3332E-05
DataValue, -0.34, -1.2650000000000001E-05
DataValue, -0.32, -1.1804E-05
DataValue, -0.3, -1.1038E-05
DataValue, -0.28, -1.0168E-05
DataValue, -0.26, -9.6333000000000014E-06
DataValue, -0.24000000000000002, -8.9628000000000017E-06
DataValue, -0.22, -8.5324000000000015E-06
DataValue, -0.2, -6.6023E-06
DataValue, -0.18000000000000002, -5.5528000000000004E-06
DataValue, -0.16, -4.5463000000000008E-06
DataValue, -0.14, -4.2241000000000008E-06
DataValue, -0.12000000000000001, -3.6015E-06
DataValue, -0.1, -2.9487000000000002E-06
DataValue, -0.08, -2.3505E-06
DataValue, -0.060000000000000005, -1.7846000000000002E-06
DataValue, -0.04, -1.2108000000000001E-06
DataValue, -0.02, -5.046E-07
DataValue, 0, -1.8966999999999997E-08
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:27:17
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
