
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99971436732362184
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99971436732362184
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99971436732362184
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99971436732362184
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1724E-07
DataValue, -0.02, -1.3172E-05
DataValue, -0.04, -2.6604E-05
DataValue, -0.060000000000000005, -4.0058E-05
DataValue, -0.08, -5.3532E-05
DataValue, -0.1, -6.7008E-05
DataValue, -0.12000000000000001, -8.0504E-05
DataValue, -0.14, -9.3964E-05
DataValue, -0.16, -0.0001073
DataValue, -0.18000000000000002, -0.00012122000000000001
DataValue, -0.2, -0.00013468
DataValue, -0.22, -0.00014824
DataValue, -0.24000000000000002, -0.00016278
DataValue, -0.26, -0.00017490000000000002
DataValue, -0.28, -0.00018672
DataValue, -0.3, -0.00020072000000000002
DataValue, -0.32, -0.00021488
DataValue, -0.34, -0.00023030000000000001
DataValue, -0.36000000000000004, -0.00024318
DataValue, -0.38, -0.00025758000000000004
DataValue, -0.4, -0.00027132
DataValue, -0.42000000000000004, -0.00028528
DataValue, -0.44, -0.00029812
DataValue, -0.46, -0.00031380000000000004
DataValue, -0.48000000000000004, -0.00032756
DataValue, -0.5, -0.00034324000000000003
DataValue, -0.52, -0.00035600000000000003
DataValue, -0.54, -0.00036730000000000004
DataValue, -0.56, -0.0003824
DataValue, -0.58000000000000007, -0.00039838000000000004
DataValue, -0.6, -0.000411
DataValue, -0.62, -0.00042724
DataValue, -0.64, -0.00044306
DataValue, -0.66, -0.00045406000000000005
DataValue, -0.68, -0.00047122
DataValue, -0.70000000000000007, -0.00048238
DataValue, -0.72000000000000008, -0.00049800000000000007
DataValue, -0.74, -0.00051316
DataValue, -0.76, -0.0005272
DataValue, -0.78, -0.00054294
DataValue, -0.8, -0.00055788000000000007
DataValue, -0.82000000000000006, -0.00057614
DataValue, -0.84000000000000008, -0.00058466000000000008
DataValue, -0.86, -0.00060436000000000008
DataValue, -0.88, -0.00061946000000000006
DataValue, -0.9, -0.00063362
DataValue, -0.92, -0.00065796000000000008
DataValue, -0.94000000000000006, -0.00066558
DataValue, -0.96000000000000008, -0.00068324
DataValue, -0.98000000000000009, -0.00069616
DataValue, -1, -0.0007046
DataValue, -1.02, -0.00071260000000000008
DataValue, -1.04, -0.00072252
DataValue, -1.06, -0.00072314
DataValue, -1.08, -0.00073250000000000008
DataValue, -1.1, -0.00073126000000000007
DataValue, -1.12, -0.00073906
DataValue, -1.1400000000000001, -0.0007246
DataValue, -1.1600000000000001, -0.00064432000000000009
DataValue, -1.1800000000000002, -0.00073744
DataValue, -1.2, -0.00076056000000000008
DataValue, -1.22, -0.00043876
DataValue, -1.24, -0.00058760000000000008
DataValue, -1.26, -0.0004024
DataValue, -1.28, -0.00037586000000000005
DataValue, -1.3, -0.00039152
DataValue, -1.32, -0.00033664000000000003
DataValue, -1.34, -0.00031906
DataValue, -1.36, -0.0003211
DataValue, -1.3800000000000001, -0.00021744
DataValue, -1.4000000000000001, -0.00019444000000000002
DataValue, -1.4200000000000002, -0.00020896
DataValue, -1.4400000000000002, -0.00017436
DataValue, -1.46, -0.00016856
DataValue, -1.48, -4.7514E-05
DataValue, -1.5, -4.5260000000000004E-05
DataValue, -1.52, -4.0866000000000005E-05
DataValue, -1.54, -4.1138E-05
DataValue, -1.56, -3.8254E-05
DataValue, -1.58, -4.5980000000000004E-05
DataValue, -1.6, -4.2048E-05
DataValue, -1.62, -5.4968E-05
DataValue, -1.6400000000000001, -4.461E-05
DataValue, -1.6600000000000001, -5.1092000000000005E-05
DataValue, -1.6800000000000002, -5.1068E-05
DataValue, -1.7000000000000002, -5.3084E-05
DataValue, -1.72, -4.6968E-05
DataValue, -1.74, -4.0402000000000004E-05
DataValue, -1.76, -4.7926E-05
DataValue, -1.78, -6.5178E-05
DataValue, -1.8, -0.00010542800000000001
DataValue, -1.82, -9.0524E-05
DataValue, -1.84, -8.9306E-05
DataValue, -1.86, -9.944000000000001E-05
DataValue, -1.8800000000000001, -9.7188E-05
DataValue, -1.9000000000000001, -9.862E-05
DataValue, -1.9200000000000002, -0.00010392000000000001
DataValue, -1.9400000000000002, -0.00010838
DataValue, -1.9600000000000002, -0.00010828
DataValue, -1.9800000000000002, -0.00010862
DataValue, -2, -0.00011778
DataValue, -2, -6.6372000000000008E-05
DataValue, -1.9800000000000002, -6.4306E-05
DataValue, -1.9600000000000002, -5.907E-05
DataValue, -1.9400000000000002, -5.7084000000000004E-05
DataValue, -1.9200000000000002, -5.5752000000000004E-05
DataValue, -1.9000000000000001, -5.3504E-05
DataValue, -1.8800000000000001, -5.2238000000000004E-05
DataValue, -1.86, -4.9636000000000004E-05
DataValue, -1.84, -4.7658000000000003E-05
DataValue, -1.82, -4.7372E-05
DataValue, -1.8, -4.6392E-05
DataValue, -1.78, -4.5310000000000005E-05
DataValue, -1.76, -4.377E-05
DataValue, -1.74, -4.3038000000000004E-05
DataValue, -1.72, -4.2772E-05
DataValue, -1.7000000000000002, -4.1280000000000005E-05
DataValue, -1.6800000000000002, -4.0702000000000004E-05
DataValue, -1.6600000000000001, -4.0618E-05
DataValue, -1.6400000000000001, -3.8682E-05
DataValue, -1.62, -3.8466E-05
DataValue, -1.6, -3.792E-05
DataValue, -1.58, -3.8576000000000005E-05
DataValue, -1.56, -3.6734000000000004E-05
DataValue, -1.54, -3.6306E-05
DataValue, -1.52, -3.5156E-05
DataValue, -1.5, -3.3856E-05
DataValue, -1.48, -3.363E-05
DataValue, -1.46, -3.238E-05
DataValue, -1.4400000000000002, -3.3582E-05
DataValue, -1.4200000000000002, -3.189E-05
DataValue, -1.4000000000000001, -3.0988E-05
DataValue, -1.3800000000000001, -3.2122E-05
DataValue, -1.36, -3.1060000000000004E-05
DataValue, -1.34, -2.917E-05
DataValue, -1.32, -2.862E-05
DataValue, -1.3, -2.8136E-05
DataValue, -1.28, -2.7716E-05
DataValue, -1.26, -2.6586000000000003E-05
DataValue, -1.24, -2.5186000000000002E-05
DataValue, -1.22, -2.4886000000000002E-05
DataValue, -1.2, -2.4298E-05
DataValue, -1.1800000000000002, -2.4462E-05
DataValue, -1.1600000000000001, -2.2964000000000002E-05
DataValue, -1.1400000000000001, -2.2326E-05
DataValue, -1.12, -2.1696E-05
DataValue, -1.1, -2.0786E-05
DataValue, -1.08, -2.0542E-05
DataValue, -1.06, -2.0340000000000002E-05
DataValue, -1.04, -1.9236E-05
DataValue, -1.02, -1.9980000000000002E-05
DataValue, -1, -1.927E-05
DataValue, -0.98000000000000009, -1.8826000000000002E-05
DataValue, -0.96000000000000008, -1.8268000000000002E-05
DataValue, -0.94000000000000006, -1.7364000000000002E-05
DataValue, -0.92, -1.6532E-05
DataValue, -0.9, -1.5966E-05
DataValue, -0.88, -1.5114000000000001E-05
DataValue, -0.86, -1.4724E-05
DataValue, -0.84000000000000008, -1.4182E-05
DataValue, -0.82000000000000006, -1.3694E-05
DataValue, -0.8, -1.2386E-05
DataValue, -0.78, -1.1804E-05
DataValue, -0.76, -1.134E-05
DataValue, -0.74, -1.0964E-05
DataValue, -0.72000000000000008, -1.0514E-05
DataValue, -0.70000000000000007, -1.0396E-05
DataValue, -0.68, -1.0284E-05
DataValue, -0.66, -1.0058000000000001E-05
DataValue, -0.64, -9.5394E-06
DataValue, -0.62, -9.1494000000000009E-06
DataValue, -0.6, -8.9774000000000015E-06
DataValue, -0.58000000000000007, -8.3354000000000015E-06
DataValue, -0.56, -7.8656000000000014E-06
DataValue, -0.54, -4.1828E-06
DataValue, -0.52, -3.6996000000000005E-06
DataValue, -0.5, -2.7543000000000005E-06
DataValue, -0.48000000000000004, -2.8876E-06
DataValue, -0.46, -2.6654000000000003E-06
DataValue, -0.44, -2.5842E-06
DataValue, -0.42000000000000004, -2.3508000000000004E-06
DataValue, -0.4, -2.0945E-06
DataValue, -0.38, -1.9334E-06
DataValue, -0.36000000000000004, -1.7714E-06
DataValue, -0.34, -1.6079E-06
DataValue, -0.32, -1.3915000000000002E-06
DataValue, -0.3, -1.2653000000000002E-06
DataValue, -0.28, -1.1245000000000002E-06
DataValue, -0.26, -1.0230000000000002E-06
DataValue, -0.24000000000000002, -1.1063000000000001E-06
DataValue, -0.22, -1.1160000000000002E-06
DataValue, -0.2, -1.04906E-06
DataValue, -0.18000000000000002, -8.8692E-07
DataValue, -0.16, -7.3041999999999995E-07
DataValue, -0.14, -5.1786E-07
DataValue, -0.12000000000000001, -4.5423999999999997E-07
DataValue, -0.1, -3.8924E-07
DataValue, -0.08, -2.8966E-07
DataValue, -0.060000000000000005, -2.1468E-07
DataValue, -0.04, -1.2076E-07
DataValue, -0.02, -5.6845599999999997E-08
DataValue, 0, -1.51656E-08
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:24:30
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
