
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99964419443926733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99964419443926733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99964419443926733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99964419443926733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0092E-07
DataValue, -0.02, -2.3592E-05
DataValue, -0.04, -4.7550000000000004E-05
DataValue, -0.060000000000000005, -7.1496000000000008E-05
DataValue, -0.08, -9.5458E-05
DataValue, -0.1, -0.00011954000000000001
DataValue, -0.12000000000000001, -0.0001437
DataValue, -0.14, -0.00016784000000000002
DataValue, -0.16, -0.0001922
DataValue, -0.18000000000000002, -0.00021656
DataValue, -0.2, -0.00024098000000000001
DataValue, -0.22, -0.00026518
DataValue, -0.24000000000000002, -0.0002883
DataValue, -0.26, -0.00031312
DataValue, -0.28, -0.00033776000000000005
DataValue, -0.3, -0.00036232
DataValue, -0.32, -0.00038740000000000004
DataValue, -0.34, -0.00041248
DataValue, -0.36000000000000004, -0.00043714000000000003
DataValue, -0.38, -0.0004618
DataValue, -0.4, -0.00048586
DataValue, -0.42000000000000004, -0.00050764000000000007
DataValue, -0.44, -0.00052872
DataValue, -0.46, -0.00054858
DataValue, -0.48000000000000004, -0.00056796000000000006
DataValue, -0.5, -0.00058204
DataValue, -0.52, -0.00058758000000000009
DataValue, -0.54, -0.00057876
DataValue, -0.56, -0.00055348000000000007
DataValue, -0.58000000000000007, -0.00041228
DataValue, -0.6, -0.0004248
DataValue, -0.62, -0.00039972
DataValue, -0.64, -0.00040090000000000004
DataValue, -0.66, -0.00040318
DataValue, -0.68, -0.00046246000000000004
DataValue, -0.70000000000000007, -0.00043084000000000004
DataValue, -0.72000000000000008, -0.00038078000000000005
DataValue, -0.74, -0.00038682
DataValue, -0.76, -0.00039106000000000004
DataValue, -0.78, -0.00039954000000000004
DataValue, -0.8, -0.00040154000000000003
DataValue, -0.82000000000000006, -0.00044004000000000005
DataValue, -0.84000000000000008, -0.00034068
DataValue, -0.86, -0.0003532
DataValue, -0.88, -0.00040962
DataValue, -0.9, -0.00038278000000000005
DataValue, -0.92, -0.00034072000000000003
DataValue, -0.94000000000000006, -0.00033314
DataValue, -0.96000000000000008, -0.00036534
DataValue, -0.98000000000000009, -0.00036026
DataValue, -1, -0.00035338000000000004
DataValue, -1.02, -0.00035684000000000003
DataValue, -1.04, -0.00034856000000000004
DataValue, -1.06, -0.00032778
DataValue, -1.08, -0.0003101
DataValue, -1.1, -0.0002264
DataValue, -1.12, -0.00021806
DataValue, -1.1400000000000001, -0.00019774000000000001
DataValue, -1.1600000000000001, -0.00018634
DataValue, -1.1800000000000002, -0.00020228000000000002
DataValue, -1.2, -0.00018236
DataValue, -1.22, -0.00017098000000000002
DataValue, -1.24, -0.00020022
DataValue, -1.26, -0.000199
DataValue, -1.28, -0.00017214000000000002
DataValue, -1.3, -0.00016522000000000002
DataValue, -1.32, -0.00016356
DataValue, -1.34, -0.00015234000000000002
DataValue, -1.36, -0.00015728
DataValue, -1.3800000000000001, -0.00015898
DataValue, -1.4000000000000001, -0.00014142
DataValue, -1.4200000000000002, -0.00016172000000000002
DataValue, -1.4400000000000002, -0.0001665
DataValue, -1.46, -0.00015544000000000002
DataValue, -1.48, -0.00014728
DataValue, -1.5, -0.00015064
DataValue, -1.52, -0.00013846
DataValue, -1.54, -0.000151
DataValue, -1.56, -0.00017154
DataValue, -1.58, -7.224E-05
DataValue, -1.6, -7.3632E-05
DataValue, -1.62, -7.768E-05
DataValue, -1.6400000000000001, -8.495E-05
DataValue, -1.6600000000000001, -8.431E-05
DataValue, -1.6800000000000002, -8.6674E-05
DataValue, -1.7000000000000002, -0.00010309800000000001
DataValue, -1.72, -0.00010752
DataValue, -1.74, -0.00011696
DataValue, -1.76, -0.000115
DataValue, -1.78, -0.00012162
DataValue, -1.8, -0.00012072000000000001
DataValue, -1.82, -0.00013024
DataValue, -1.84, -0.0001306
DataValue, -1.86, -0.00014464
DataValue, -1.8800000000000001, -0.00016016
DataValue, -1.9000000000000001, -0.0001667
DataValue, -1.9200000000000002, -0.00014738000000000002
DataValue, -1.9400000000000002, -0.00014144
DataValue, -1.9600000000000002, -0.00014036000000000002
DataValue, -1.9800000000000002, -0.00014214000000000002
DataValue, -2, -0.00012524000000000001
DataValue, -2, -0.00012624
DataValue, -1.9800000000000002, -0.00011466
DataValue, -1.9600000000000002, -0.00011364
DataValue, -1.9400000000000002, -0.00011068
DataValue, -1.9200000000000002, -0.0001062
DataValue, -1.9000000000000001, -0.00010256000000000001
DataValue, -1.8800000000000001, -0.00010084
DataValue, -1.86, -9.8122000000000007E-05
DataValue, -1.84, -9.7568E-05
DataValue, -1.82, -9.645E-05
DataValue, -1.8, -9.2978E-05
DataValue, -1.78, -9.0520000000000007E-05
DataValue, -1.76, -8.9024000000000007E-05
DataValue, -1.74, -8.665800000000001E-05
DataValue, -1.72, -8.5234E-05
DataValue, -1.7000000000000002, -8.2442000000000008E-05
DataValue, -1.6800000000000002, -8.1432E-05
DataValue, -1.6600000000000001, -8.1716E-05
DataValue, -1.6400000000000001, -7.9402E-05
DataValue, -1.62, -7.7786E-05
DataValue, -1.6, -7.563E-05
DataValue, -1.58, -7.3786E-05
DataValue, -1.56, -7.2866E-05
DataValue, -1.54, -7.1792E-05
DataValue, -1.52, -6.997E-05
DataValue, -1.5, -6.871E-05
DataValue, -1.48, -6.6762000000000009E-05
DataValue, -1.46, -6.49E-05
DataValue, -1.4400000000000002, -6.4314000000000008E-05
DataValue, -1.4200000000000002, -6.3124E-05
DataValue, -1.4000000000000001, -6.1516E-05
DataValue, -1.3800000000000001, -6.0494E-05
DataValue, -1.36, -5.9134E-05
DataValue, -1.34, -5.7798000000000005E-05
DataValue, -1.32, -5.6722000000000003E-05
DataValue, -1.3, -5.5344000000000004E-05
DataValue, -1.28, -5.3878E-05
DataValue, -1.26, -5.2782000000000004E-05
DataValue, -1.24, -5.1854E-05
DataValue, -1.22, -5.0616000000000005E-05
DataValue, -1.2, -4.9296000000000004E-05
DataValue, -1.1800000000000002, -4.822E-05
DataValue, -1.1600000000000001, -4.727E-05
DataValue, -1.1400000000000001, -4.5856E-05
DataValue, -1.12, -4.3952E-05
DataValue, -1.1, -4.2094E-05
DataValue, -1.08, -4.0916E-05
DataValue, -1.06, -4.0034E-05
DataValue, -1.04, -3.9212E-05
DataValue, -1.02, -3.9994000000000004E-05
DataValue, -1, -3.9004E-05
DataValue, -0.98000000000000009, -3.7774E-05
DataValue, -0.96000000000000008, -3.7618000000000005E-05
DataValue, -0.94000000000000006, -3.6786E-05
DataValue, -0.92, -3.4178000000000004E-05
DataValue, -0.9, -3.3264E-05
DataValue, -0.88, -3.2262000000000004E-05
DataValue, -0.86, -3.1184E-05
DataValue, -0.84000000000000008, -3.0222E-05
DataValue, -0.82000000000000006, -2.9148E-05
DataValue, -0.8, -2.8128000000000002E-05
DataValue, -0.78, -2.5834E-05
DataValue, -0.76, -2.4886000000000002E-05
DataValue, -0.74, -2.3698000000000002E-05
DataValue, -0.72000000000000008, -2.2768E-05
DataValue, -0.70000000000000007, -2.196E-05
DataValue, -0.68, -2.1152E-05
DataValue, -0.66, -1.9980000000000002E-05
DataValue, -0.64, -1.9406E-05
DataValue, -0.62, -1.8636E-05
DataValue, -0.6, -1.6766000000000002E-05
DataValue, -0.58000000000000007, -1.6014E-05
DataValue, -0.56, -1.5434E-05
DataValue, -0.54, -1.4026000000000001E-05
DataValue, -0.52, -1.3266E-05
DataValue, -0.5, -1.2606000000000001E-05
DataValue, -0.48000000000000004, -1.1632E-05
DataValue, -0.46, -1.1136E-05
DataValue, -0.44, -1.0458E-05
DataValue, -0.42000000000000004, -9.9900000000000009E-06
DataValue, -0.4, -8.3630000000000011E-06
DataValue, -0.38, -7.7734E-06
DataValue, -0.36000000000000004, -7.0809000000000011E-06
DataValue, -0.34, -6.7335000000000008E-06
DataValue, -0.32, -5.6332000000000005E-06
DataValue, -0.3, -5.0085E-06
DataValue, -0.28, -4.4794000000000007E-06
DataValue, -0.26, -3.7720000000000005E-06
DataValue, -0.24000000000000002, -3.2024000000000005E-06
DataValue, -0.22, -2.4721000000000004E-06
DataValue, -0.2, -2.3941E-06
DataValue, -0.18000000000000002, -1.9501E-06
DataValue, -0.16, -1.7295000000000001E-06
DataValue, -0.14, -1.4147000000000002E-06
DataValue, -0.12000000000000001, -1.3296000000000002E-06
DataValue, -0.1, -1.0899000000000001E-06
DataValue, -0.08, -7.8024E-07
DataValue, -0.060000000000000005, -4.4506E-07
DataValue, -0.04, -2.5654E-07
DataValue, -0.02, -1.3942E-07
DataValue, 0, -1.2695399999999999E-08
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:43:20
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
