
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99963346772849959
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99963346772849959
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99963346772849959
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99963346772849959
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1203999999999999E-07
DataValue, -0.02, -1.7272E-05
DataValue, -0.04, -3.4884E-05
DataValue, -0.060000000000000005, -5.2470000000000004E-05
DataValue, -0.08, -6.9992E-05
DataValue, -0.1, -8.7564E-05
DataValue, -0.12000000000000001, -0.000105062
DataValue, -0.14, -0.0001225
DataValue, -0.16, -0.00013996
DataValue, -0.18000000000000002, -0.00015744
DataValue, -0.2, -0.00017482
DataValue, -0.22, -0.00019194
DataValue, -0.24000000000000002, -0.00020940000000000002
DataValue, -0.26, -0.0002268
DataValue, -0.28, -0.00024402
DataValue, -0.3, -0.00026114000000000004
DataValue, -0.32, -0.00027814
DataValue, -0.34, -0.00029546
DataValue, -0.36000000000000004, -0.00031276000000000003
DataValue, -0.38, -0.00032992000000000004
DataValue, -0.4, -0.00034712
DataValue, -0.42000000000000004, -0.00036388
DataValue, -0.44, -0.00038050000000000003
DataValue, -0.46, -0.00039758
DataValue, -0.48000000000000004, -0.00041404
DataValue, -0.5, -0.00043024000000000003
DataValue, -0.52, -0.00044686000000000004
DataValue, -0.54, -0.00046296000000000005
DataValue, -0.56, -0.00047898000000000005
DataValue, -0.58000000000000007, -0.0004956
DataValue, -0.6, -0.00051086
DataValue, -0.62, -0.00052598
DataValue, -0.64, -0.00053938
DataValue, -0.66, -0.00055484
DataValue, -0.68, -0.00056796000000000006
DataValue, -0.70000000000000007, -0.00057954
DataValue, -0.72000000000000008, -0.00058572000000000008
DataValue, -0.74, -0.00059158000000000008
DataValue, -0.76, -0.00059554000000000009
DataValue, -0.78, -0.0005954
DataValue, -0.8, -0.00040050000000000003
DataValue, -0.82000000000000006, -0.00033276000000000003
DataValue, -0.84000000000000008, -0.00028278
DataValue, -0.86, -0.0002673
DataValue, -0.88, -0.0001395
DataValue, -0.9, -0.00021470000000000002
DataValue, -0.92, -7.8734000000000009E-05
DataValue, -0.94000000000000006, -8.9122E-05
DataValue, -0.96000000000000008, -8.1044E-05
DataValue, -0.98000000000000009, -8.5198E-05
DataValue, -1, -0.00012444
DataValue, -1.02, -0.00014492000000000002
DataValue, -1.04, -0.00013942000000000002
DataValue, -1.06, -0.00017412000000000002
DataValue, -1.08, -0.00021544
DataValue, -1.1, -0.00014266000000000002
DataValue, -1.12, -0.00014768000000000002
DataValue, -1.1400000000000001, -0.00021260000000000002
DataValue, -1.1600000000000001, -0.0002403
DataValue, -1.1800000000000002, -0.00016226
DataValue, -1.2, -0.0002001
DataValue, -1.22, -0.00023696
DataValue, -1.24, -0.00023808000000000002
DataValue, -1.26, -0.00010154000000000001
DataValue, -1.28, -0.0001188
DataValue, -1.3, -0.00011242000000000001
DataValue, -1.32, -0.00014972
DataValue, -1.34, -5.0444E-05
DataValue, -1.36, -5.6384E-05
DataValue, -1.3800000000000001, -5.708E-05
DataValue, -1.4000000000000001, -5.3914E-05
DataValue, -1.4200000000000002, -5.9274E-05
DataValue, -1.4400000000000002, -7.001E-05
DataValue, -1.46, -6.6116E-05
DataValue, -1.48, -7.3174E-05
DataValue, -1.5, -8.7246E-05
DataValue, -1.52, -8.2764000000000009E-05
DataValue, -1.54, -8.6426E-05
DataValue, -1.56, -8.5178E-05
DataValue, -1.58, -0.000105244
DataValue, -1.6, -9.917E-05
DataValue, -1.62, -9.3484E-05
DataValue, -1.6400000000000001, -0.00010089800000000001
DataValue, -1.6600000000000001, -0.00010421000000000001
DataValue, -1.6800000000000002, -8.2862000000000007E-05
DataValue, -1.7000000000000002, -9.3326000000000007E-05
DataValue, -1.72, -0.000100018
DataValue, -1.74, -9.9746E-05
DataValue, -1.76, -0.000102576
DataValue, -1.78, -9.4956E-05
DataValue, -1.8, -9.4196E-05
DataValue, -1.82, -7.1234E-05
DataValue, -1.84, -8.558E-05
DataValue, -1.86, -7.2862000000000008E-05
DataValue, -1.8800000000000001, -7.8350000000000007E-05
DataValue, -1.9000000000000001, -7.4894E-05
DataValue, -1.9200000000000002, -8.8652E-05
DataValue, -1.9400000000000002, -8.644E-05
DataValue, -1.9600000000000002, -4.3338000000000004E-05
DataValue, -1.9800000000000002, -4.3058E-05
DataValue, -2, -4.4362E-05
DataValue, -2, -4.3126E-05
DataValue, -1.9800000000000002, -4.697E-05
DataValue, -1.9600000000000002, -4.2698000000000004E-05
DataValue, -1.9400000000000002, -3.904E-05
DataValue, -1.9200000000000002, -3.8144E-05
DataValue, -1.9000000000000001, -3.7436E-05
DataValue, -1.8800000000000001, -3.5128E-05
DataValue, -1.86, -3.2926E-05
DataValue, -1.84, -3.139E-05
DataValue, -1.82, -3.1124E-05
DataValue, -1.8, -3.0172000000000002E-05
DataValue, -1.78, -3.113E-05
DataValue, -1.76, -3.0882E-05
DataValue, -1.74, -3.006E-05
DataValue, -1.72, -2.7662E-05
DataValue, -1.7000000000000002, -2.7662E-05
DataValue, -1.6800000000000002, -2.7034000000000002E-05
DataValue, -1.6600000000000001, -2.6150000000000002E-05
DataValue, -1.6400000000000001, -2.5806E-05
DataValue, -1.62, -2.5116E-05
DataValue, -1.6, -2.408E-05
DataValue, -1.58, -2.342E-05
DataValue, -1.56, -2.3138E-05
DataValue, -1.54, -2.2762E-05
DataValue, -1.52, -2.2210000000000002E-05
DataValue, -1.5, -2.19E-05
DataValue, -1.48, -2.1346000000000002E-05
DataValue, -1.46, -2.0766E-05
DataValue, -1.4400000000000002, -2.0332E-05
DataValue, -1.4200000000000002, -1.968E-05
DataValue, -1.4000000000000001, -1.9390000000000002E-05
DataValue, -1.3800000000000001, -1.8564E-05
DataValue, -1.36, -1.851E-05
DataValue, -1.34, -1.7938E-05
DataValue, -1.32, -1.7178E-05
DataValue, -1.3, -1.6666E-05
DataValue, -1.28, -1.4756E-05
DataValue, -1.26, -1.4646E-05
DataValue, -1.24, -1.3876E-05
DataValue, -1.22, -1.3592000000000001E-05
DataValue, -1.2, -1.3214000000000001E-05
DataValue, -1.1800000000000002, -1.2628E-05
DataValue, -1.1600000000000001, -1.2316E-05
DataValue, -1.1400000000000001, -1.2294000000000001E-05
DataValue, -1.12, -1.188E-05
DataValue, -1.1, -1.161E-05
DataValue, -1.08, -1.1148E-05
DataValue, -1.06, -1.0606E-05
DataValue, -1.04, -1.0148E-05
DataValue, -1.02, -9.5459000000000012E-06
DataValue, -1, -9.0429000000000011E-06
DataValue, -0.98000000000000009, -8.3886000000000013E-06
DataValue, -0.96000000000000008, -7.709E-06
DataValue, -0.94000000000000006, -7.4479000000000011E-06
DataValue, -0.92, -7.2099000000000011E-06
DataValue, -0.9, -6.2356000000000009E-06
DataValue, -0.88, -5.9932000000000005E-06
DataValue, -0.86, -5.4564000000000008E-06
DataValue, -0.84000000000000008, -5.2063000000000004E-06
DataValue, -0.82000000000000006, -5.0403000000000007E-06
DataValue, -0.8, -4.8312000000000004E-06
DataValue, -0.78, -4.5751000000000005E-06
DataValue, -0.76, -4.3739000000000006E-06
DataValue, -0.74, -4.4422000000000004E-06
DataValue, -0.72000000000000008, -3.9537000000000008E-06
DataValue, -0.70000000000000007, -3.6446000000000002E-06
DataValue, -0.68, -3.5112000000000004E-06
DataValue, -0.66, -3.4982000000000002E-06
DataValue, -0.64, -3.3488000000000004E-06
DataValue, -0.62, -3.1402000000000004E-06
DataValue, -0.6, -2.9526000000000003E-06
DataValue, -0.58000000000000007, -3.2414000000000004E-06
DataValue, -0.56, -2.8355E-06
DataValue, -0.54, -2.6694000000000002E-06
DataValue, -0.52, -2.6237000000000004E-06
DataValue, -0.5, -4.3972000000000009E-06
DataValue, -0.48000000000000004, -3.9492E-06
DataValue, -0.46, -3.7710000000000004E-06
DataValue, -0.44, -3.0043E-06
DataValue, -0.42000000000000004, -2.7541000000000004E-06
DataValue, -0.4, -2.4853E-06
DataValue, -0.38, -2.3044000000000003E-06
DataValue, -0.36000000000000004, -1.9724000000000004E-06
DataValue, -0.34, -1.7592000000000002E-06
DataValue, -0.32, -1.9076E-06
DataValue, -0.3, -1.7647000000000002E-06
DataValue, -0.28, -6.5044E-07
DataValue, -0.26, -5.6632E-07
DataValue, -0.24000000000000002, -5.3446E-07
DataValue, -0.22, -4.6188E-07
DataValue, -0.2, -3.686E-07
DataValue, -0.18000000000000002, -3.1781999999999997E-07
DataValue, -0.16, -2.2292E-07
DataValue, -0.14, -1.8358E-07
DataValue, -0.12000000000000001, -1.5728E-07
DataValue, -0.1, -1.4282E-07
DataValue, -0.08, -9.958E-08
DataValue, -0.060000000000000005, -6.94996E-08
DataValue, -0.04, -3.69252E-08
DataValue, -0.02, -3.03954E-08
DataValue, 0, -1.4687399999999998E-08
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:33:46
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
