
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999259807549963
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999259807549963
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999259807549963
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999259807549963
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.9132E-07
DataValue, -0.02, -1.06E-05
DataValue, -0.04, -2.1776E-05
DataValue, -0.060000000000000005, -3.2882E-05
DataValue, -0.08, -4.4262000000000004E-05
DataValue, -0.1, -5.6082E-05
DataValue, -0.12000000000000001, -6.6442E-05
DataValue, -0.14, -7.7632E-05
DataValue, -0.16, -8.8942E-05
DataValue, -0.18000000000000002, -9.9736000000000009E-05
DataValue, -0.2, -0.00011133800000000001
DataValue, -0.22, -0.00012182000000000001
DataValue, -0.24000000000000002, -0.00013328
DataValue, -0.26, -0.0001449
DataValue, -0.28, -0.00015680000000000002
DataValue, -0.3, -0.00016838
DataValue, -0.32, -0.00018092000000000002
DataValue, -0.34, -0.00019408
DataValue, -0.36000000000000004, -0.00020690000000000002
DataValue, -0.38, -0.00021848
DataValue, -0.4, -0.00023080000000000003
DataValue, -0.42000000000000004, -0.00024236
DataValue, -0.44, -0.00025320000000000003
DataValue, -0.46, -0.00026414
DataValue, -0.48000000000000004, -0.00027468
DataValue, -0.5, -0.00028646
DataValue, -0.52, -0.00029656
DataValue, -0.54, -0.0003087
DataValue, -0.56, -0.00032202
DataValue, -0.58000000000000007, -0.00032972000000000003
DataValue, -0.6, -0.00034768
DataValue, -0.62, -0.00036362000000000005
DataValue, -0.64, -0.00037524000000000005
DataValue, -0.66, -0.00038854000000000004
DataValue, -0.68, -0.00039746000000000003
DataValue, -0.70000000000000007, -0.00040822000000000005
DataValue, -0.72000000000000008, -0.00042906000000000004
DataValue, -0.74, -0.00044098000000000005
DataValue, -0.76, -0.00045238
DataValue, -0.78, -0.00046628
DataValue, -0.8, -0.00047522000000000005
DataValue, -0.82000000000000006, -0.00048328000000000005
DataValue, -0.84000000000000008, -0.00049258000000000006
DataValue, -0.86, -0.00050386000000000007
DataValue, -0.88, -0.00050928000000000008
DataValue, -0.9, -0.00051332
DataValue, -0.92, -0.0005237
DataValue, -0.94000000000000006, -0.00053172000000000007
DataValue, -0.96000000000000008, -0.00051614
DataValue, -0.98000000000000009, -0.00048612000000000004
DataValue, -1, -0.00040764
DataValue, -1.02, -0.00039364
DataValue, -1.04, -0.00038074
DataValue, -1.06, -0.00029008
DataValue, -1.08, -0.00018338000000000002
DataValue, -1.1, -0.00021582
DataValue, -1.12, -0.00020732000000000001
DataValue, -1.1400000000000001, -0.00021274000000000003
DataValue, -1.1600000000000001, -0.00021918000000000003
DataValue, -1.1800000000000002, -0.00021176000000000002
DataValue, -1.2, -0.00020268
DataValue, -1.22, -0.0002198
DataValue, -1.24, -0.00023698000000000003
DataValue, -1.26, -0.00026342
DataValue, -1.28, -0.00024112000000000002
DataValue, -1.3, -0.00024704
DataValue, -1.32, -0.00024556000000000003
DataValue, -1.34, -0.00022150000000000002
DataValue, -1.36, -0.00022692
DataValue, -1.3800000000000001, -0.0002366
DataValue, -1.4000000000000001, -0.00022516000000000002
DataValue, -1.4200000000000002, -0.00022632000000000002
DataValue, -1.4400000000000002, -0.00022238000000000002
DataValue, -1.46, -0.00018954
DataValue, -1.48, -0.00017466
DataValue, -1.5, -0.00017374
DataValue, -1.52, -0.00015096
DataValue, -1.54, -0.00015926000000000002
DataValue, -1.56, -0.00016454000000000002
DataValue, -1.58, -0.00017072000000000002
DataValue, -1.6, -0.00017616000000000002
DataValue, -1.62, -0.00013824
DataValue, -1.6400000000000001, -0.00015022
DataValue, -1.6600000000000001, -0.00015426
DataValue, -1.6800000000000002, -0.00013742
DataValue, -1.7000000000000002, -0.00014794
DataValue, -1.72, -0.00015312
DataValue, -1.74, -0.00016572
DataValue, -1.76, -0.00016538000000000002
DataValue, -1.78, -0.0001811
DataValue, -1.8, -0.00015744
DataValue, -1.82, -0.00015154
DataValue, -1.84, -0.00015468
DataValue, -1.86, -0.00016012
DataValue, -1.8800000000000001, -0.00015078000000000002
DataValue, -1.9000000000000001, -0.00014324000000000002
DataValue, -1.9200000000000002, -0.00016346
DataValue, -1.9400000000000002, -0.00015450000000000002
DataValue, -1.9600000000000002, -0.00014682
DataValue, -1.9800000000000002, -0.00013634
DataValue, -2, -0.00016572
DataValue, -2, -0.00014928
DataValue, -1.9800000000000002, -0.00017206
DataValue, -1.9600000000000002, -0.00018018
DataValue, -1.9400000000000002, -0.00019248
DataValue, -1.9200000000000002, -0.00017028
DataValue, -1.9000000000000001, -0.00015332
DataValue, -1.8800000000000001, -0.00014312
DataValue, -1.86, -0.00014670000000000002
DataValue, -1.84, -0.00014364
DataValue, -1.82, -0.00014694
DataValue, -1.8, -0.00013988
DataValue, -1.78, -0.00013662
DataValue, -1.76, -0.00013548
DataValue, -1.74, -0.00013128
DataValue, -1.72, -0.00012998
DataValue, -1.7000000000000002, -0.000127
DataValue, -1.6800000000000002, -0.0001253
DataValue, -1.6600000000000001, -0.00012008
DataValue, -1.6400000000000001, -0.00011804
DataValue, -1.62, -0.0001162
DataValue, -1.6, -0.00011536000000000001
DataValue, -1.58, -0.00011180000000000001
DataValue, -1.56, -0.00010952000000000001
DataValue, -1.54, -0.0001073
DataValue, -1.52, -0.00010406
DataValue, -1.5, -0.00010064000000000001
DataValue, -1.48, -0.00010024
DataValue, -1.46, -9.8232E-05
DataValue, -1.4400000000000002, -9.6234E-05
DataValue, -1.4200000000000002, -9.5830000000000009E-05
DataValue, -1.4000000000000001, -8.9564E-05
DataValue, -1.3800000000000001, -9.2716E-05
DataValue, -1.36, -9.1772E-05
DataValue, -1.34, -8.9534E-05
DataValue, -1.32, -8.6522000000000009E-05
DataValue, -1.3, -8.4504E-05
DataValue, -1.28, -8.2388E-05
DataValue, -1.26, -8.1094E-05
DataValue, -1.24, -7.8924E-05
DataValue, -1.22, -7.7798E-05
DataValue, -1.2, -7.5762E-05
DataValue, -1.1800000000000002, -7.2924000000000009E-05
DataValue, -1.1600000000000001, -7.057E-05
DataValue, -1.1400000000000001, -6.9766E-05
DataValue, -1.12, -6.8362000000000007E-05
DataValue, -1.1, -6.6906E-05
DataValue, -1.08, -6.5452E-05
DataValue, -1.06, -6.2356E-05
DataValue, -1.04, -6.0504E-05
DataValue, -1.02, -5.88E-05
DataValue, -1, -5.8222E-05
DataValue, -0.98000000000000009, -5.6682000000000004E-05
DataValue, -0.96000000000000008, -5.5236000000000004E-05
DataValue, -0.94000000000000006, -5.2936E-05
DataValue, -0.92, -5.1414E-05
DataValue, -0.9, -5.0730000000000004E-05
DataValue, -0.88, -4.9174E-05
DataValue, -0.86, -4.7832E-05
DataValue, -0.84000000000000008, -4.6166000000000005E-05
DataValue, -0.82000000000000006, -4.521E-05
DataValue, -0.8, -4.3282E-05
DataValue, -0.78, -4.1916E-05
DataValue, -0.76, -4.063E-05
DataValue, -0.74, -3.8888000000000004E-05
DataValue, -0.72000000000000008, -3.737E-05
DataValue, -0.70000000000000007, -3.6666000000000004E-05
DataValue, -0.68, -3.4256E-05
DataValue, -0.66, -3.2670000000000004E-05
DataValue, -0.64, -3.0942E-05
DataValue, -0.62, -3.0296000000000003E-05
DataValue, -0.6, -2.8958E-05
DataValue, -0.58000000000000007, -2.7672000000000002E-05
DataValue, -0.56, -2.633E-05
DataValue, -0.54, -2.5142E-05
DataValue, -0.52, -2.4084000000000002E-05
DataValue, -0.5, -2.2872E-05
DataValue, -0.48000000000000004, -2.1574E-05
DataValue, -0.46, -2.0554E-05
DataValue, -0.44, -1.8854E-05
DataValue, -0.42000000000000004, -1.8036E-05
DataValue, -0.4, -1.7164E-05
DataValue, -0.38, -1.6094000000000002E-05
DataValue, -0.36000000000000004, -1.5448000000000002E-05
DataValue, -0.34, -1.4092E-05
DataValue, -0.32, -1.2546E-05
DataValue, -0.3, -1.1728E-05
DataValue, -0.28, -9.561E-06
DataValue, -0.26, -8.4606000000000016E-06
DataValue, -0.24000000000000002, -7.1903000000000004E-06
DataValue, -0.22, -6.3626000000000007E-06
DataValue, -0.2, -5.6743000000000009E-06
DataValue, -0.18000000000000002, -4.4146E-06
DataValue, -0.16, -3.8728000000000004E-06
DataValue, -0.14, -3.3592000000000004E-06
DataValue, -0.12000000000000001, -2.8431000000000004E-06
DataValue, -0.1, -2.2832000000000004E-06
DataValue, -0.08, -1.8693000000000003E-06
DataValue, -0.060000000000000005, -1.4121000000000002E-06
DataValue, -0.04, -8.7532E-07
DataValue, -0.02, -3.5731999999999997E-07
DataValue, 0, -1.5391999999999998E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:24:37
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
